Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1666577,2/5/26 13:33:29,259.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.553,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,19.973,68275,162291.50,20.65,30.79,#N/A
1666587,2/5/26 13:33:32,259.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.638,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,19.972,68278,162287.88,20.65,30.79,#N/A
1666598,2/5/26 13:33:35,259.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.656,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,19.967,68276,162279.14,20.65,30.79,#N/A
1666608,2/5/26 13:33:38,259.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.546,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,19.971,68282,162291.22,20.65,30.79,#N/A
1666617,2/5/26 13:33:41,259.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.597,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,19.967,68278,162283.45,20.65,30.79,#N/A
1666627,2/5/26 13:33:44,259.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.455,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,19.974,68265,162282.82,20.65,30.79,#N/A
1666638,2/5/26 13:33:47,259.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.557,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,19.974,68265,162283.95,20.65,30.79,#N/A
1666649,2/5/26 13:33:50,259.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.886,μmol/L,26.816,°C,1017.000,hPa,Humid,35,0,,0,19.957,68260,162288.68,20.65,30.79,#N/A
1666659,2/5/26 13:33:53,259.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.534,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,19.969,68259,162294.51,20.65,30.79,#N/A
1666669,2/5/26 13:33:56,259.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.643,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,19.965,68255,162293.36,20.65,30.79,#N/A
1666679,2/5/26 13:33:59,259.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.640,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,19.965,68259,162293.21,20.65,30.79,#N/A
1666689,2/5/26 13:34:02,259.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.439,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,19.977,68246,162291.76,20.65,30.79,#N/A
1666698,2/5/26 13:34:05,259.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.836,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,19.959,68260,162284.21,20.65,30.79,#N/A
1666709,2/5/26 13:34:08,259.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.686,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,19.963,68249,162282.29,20.65,30.79,#N/A
1666718,2/5/26 13:34:11,260.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.705,μmol/L,26.806,°C,1017.000,hPa,Humid,35,0,,0,19.969,68248,162279.96,20.65,30.79,#N/A
1666728,2/5/26 13:34:14,260.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.436,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,19.966,68262,162290.03,20.65,30.79,#N/A
1666739,2/5/26 13:34:17,260.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.809,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,19.956,68258,162299.86,20.65,30.79,#N/A
1666747,2/5/26 13:34:20,260.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.596,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,19.970,68242,162279.67,20.65,30.79,#N/A
1666758,2/5/26 13:34:23,260.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.581,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,19.969,68239,162282.55,20.65,30.79,#N/A
1666768,2/5/26 13:34:26,260.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.591,μmol/L,26.817,°C,1017.000,hPa,Humid,35,0,,0,19.971,68228,162299.49,20.65,30.79,#N/A
1666780,2/5/26 13:34:29,260.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.722,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,19.967,68227,162291.46,20.65,30.79,#N/A
1666789,2/5/26 13:34:32,260.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.595,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,19.964,68220,162288.91,20.65,30.79,#N/A
1666798,2/5/26 13:34:35,260.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.692,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,19.961,68212,162293.42,20.65,30.79,#N/A
1666808,2/5/26 13:34:38,260.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.939,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,19.949,68218,162272.15,20.65,30.79,#N/A
1666819,2/5/26 13:34:41,260.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.721,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,19.958,68215,162283.91,20.65,30.79,#N/A
1666829,2/5/26 13:34:44,260.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.696,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,19.960,68211,162280.19,20.65,30.79,#N/A
1666837,2/5/26 13:34:47,260.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.838,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,19.956,68212,162292.03,20.65,30.79,#N/A
1666848,2/5/26 13:34:50,260.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.852,μmol/L,26.833,°C,1017.000,hPa,Humid,35,0,,0,19.953,68198,162281.42,20.65,30.79,#N/A
1666860,2/5/26 13:34:53,260.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.776,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,19.952,68196,162277.33,20.65,30.79,#N/A
1666869,2/5/26 13:34:56,260.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.629,μmol/L,26.861,°C,1017.000,hPa,Humid,35,0,,0,19.955,68188,162280.21,20.65,30.79,#N/A
1666877,2/5/26 13:34:59,260.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.826,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,19.954,68189,162283.38,20.65,30.79,#N/A
1666887,2/5/26 13:35:02,260.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.746,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,19.954,68193,162268.80,20.65,30.79,#N/A
1666898,2/5/26 13:35:05,260.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.814,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,19.953,68201,162274.80,20.65,30.79,#N/A
1666910,2/5/26 13:35:08,260.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.863,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,19.954,68188,162275.71,20.65,30.79,#N/A
1666918,2/5/26 13:35:11,261.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.744,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,19.953,68179,162296.49,20.65,30.79,#N/A
1666927,2/5/26 13:35:14,261.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.840,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,19.953,68187,162274.18,20.65,30.79,#N/A
1666939,2/5/26 13:35:17,261.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.921,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,19.944,68181,162291.12,20.65,30.79,#N/A
1666948,2/5/26 13:35:20,261.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.876,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,19.949,68190,162284.22,20.65,30.79,#N/A
1666958,2/5/26 13:35:23,261.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.869,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,19.949,68183,162290.75,20.65,30.79,#N/A
1666967,2/5/26 13:35:26,261.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.862,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,19.954,68175,162272.08,20.65,30.79,#N/A
1666979,2/5/26 13:35:29,261.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.850,μmol/L,26.852,°C,1017.000,hPa,Humid,35,0,,0,19.947,68174,162279.07,20.65,30.79,#N/A
1666989,2/5/26 13:35:32,261.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.663,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,19.957,68179,162284.84,20.65,30.79,#N/A
1666998,2/5/26 13:35:35,261.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.895,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,19.946,68172,162265.90,20.65,30.79,#N/A
1667008,2/5/26 13:35:38,261.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.841,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,19.949,68180,162263.98,20.65,30.79,#N/A
1667017,2/5/26 13:35:41,261.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.911,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,19.946,68188,162278.51,20.65,30.79,#N/A
1667027,2/5/26 13:35:44,261.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.913,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,19.949,68178,162272.40,20.65,30.79,#N/A
1667039,2/5/26 13:35:47,261.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.716,μmol/L,26.869,°C,1017.000,hPa,Humid,35,0,,0,19.948,68166,162279.49,20.65,30.79,#N/A
1667050,2/5/26 13:35:50,261.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.890,μmol/L,26.852,°C,1017.000,hPa,Humid,35,0,,0,19.945,68161,162275.84,20.65,30.79,#N/A
1667060,2/5/26 13:35:53,261.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.215,μmol/L,26.853,°C,1017.000,hPa,Humid,35,0,,0,19.929,68171,162291.41,20.65,30.79,#N/A
1667070,2/5/26 13:35:56,261.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.819,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,19.949,68162,162267.93,20.65,30.79,#N/A
1667078,2/5/26 13:35:59,261.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.929,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,19.942,68155,162256.48,20.65,30.79,#N/A
1667089,2/5/26 13:36:02,261.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.127,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,19.935,68166,162274.82,20.65,30.79,#N/A
1667099,2/5/26 13:36:05,261.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.800,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,19.952,68162,162281.26,20.65,30.79,#N/A
1667108,2/5/26 13:36:08,261.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.783,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,19.948,68162,162267.64,20.65,30.79,#N/A
1667120,2/5/26 13:36:11,262.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.982,μmol/L,26.863,°C,1017.000,hPa,Humid,35,0,,0,19.937,68156,162261.05,20.65,30.79,#N/A
1667127,2/5/26 13:36:14,262.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.757,μmol/L,26.857,°C,1017.000,hPa,Humid,35,0,,0,19.950,68150,162261.69,20.65,30.79,#N/A
1667138,2/5/26 13:36:17,262.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.042,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,19.933,68158,162281.40,20.65,30.79,#N/A
1667148,2/5/26 13:36:20,262.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.782,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,19.952,68146,162248.90,20.65,30.79,#N/A
1667159,2/5/26 13:36:23,262.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.063,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,19.934,68145,162261.10,20.65,30.79,#N/A
1667169,2/5/26 13:36:26,262.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.037,μmol/L,26.870,°C,1017.000,hPa,Humid,35,0,,0,19.932,68148,162250.91,20.65,30.79,#N/A
1667180,2/5/26 13:36:29,262.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.831,μmol/L,26.864,°C,1017.000,hPa,Humid,35,0,,0,19.944,68145,162264.03,20.65,30.79,#N/A
1667190,2/5/26 13:36:32,262.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.786,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,19.942,68139,162261.11,20.65,30.79,#N/A
1667198,2/5/26 13:36:35,262.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.964,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,19.939,68144,162266.52,20.65,30.79,#N/A
1667210,2/5/26 13:36:38,262.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.901,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,19.942,68142,162272.89,20.65,30.79,#N/A
1667218,2/5/26 13:36:41,262.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.986,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,19.939,68140,162281.66,20.65,30.79,#N/A
1667227,2/5/26 13:36:44,262.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.024,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,19.934,68151,162262.60,20.65,30.79,#N/A
1667238,2/5/26 13:36:47,262.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.927,μmol/L,26.859,°C,1017.000,hPa,Humid,35,0,,0,19.941,68138,162268.01,20.65,30.79,#N/A
1667249,2/5/26 13:36:50,262.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.266,μmol/L,26.861,°C,1017.000,hPa,Humid,35,0,,0,19.924,68120,162258.00,20.65,30.79,#N/A
1667260,2/5/26 13:36:53,262.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.152,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,19.931,68127,162264.50,20.65,30.79,#N/A
1667267,2/5/26 13:36:56,262.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.916,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,19.937,68113,162257.62,20.65,30.79,#N/A
1667279,2/5/26 13:36:59,262.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.044,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,19.935,68113,162250.36,20.65,30.79,#N/A
1667288,2/5/26 13:37:02,262.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.221,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,19.927,68119,162251.22,20.65,30.79,#N/A
1667298,2/5/26 13:37:05,262.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.946,μmol/L,26.872,°C,1017.000,hPa,Humid,35,0,,0,19.936,68117,162256.36,20.65,30.79,#N/A
1667310,2/5/26 13:37:08,262.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.192,μmol/L,26.869,°C,1017.000,hPa,Humid,35,0,,0,19.925,68112,162252.50,20.65,30.79,#N/A
1667319,2/5/26 13:37:11,263.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.950,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,19.934,68104,162246.44,20.65,30.79,#N/A
1667327,2/5/26 13:37:14,263.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.198,μmol/L,26.865,°C,1017.000,hPa,Humid,35,0,,0,19.926,68120,162259.87,20.65,30.79,#N/A
1667338,2/5/26 13:37:17,263.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.099,μmol/L,26.876,°C,1017.000,hPa,Humid,35,0,,0,19.927,68109,162261.72,20.65,30.79,#N/A
1667350,2/5/26 13:37:20,263.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.156,μmol/L,26.865,°C,1017.000,hPa,Humid,35,0,,0,19.928,68119,162256.87,20.65,30.79,#N/A
1667360,2/5/26 13:37:23,263.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.290,μmol/L,26.872,°C,1017.000,hPa,Humid,35,0,,0,19.919,68110,162240.32,20.65,30.79,#N/A
1667369,2/5/26 13:37:26,263.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.200,μmol/L,26.870,°C,1017.000,hPa,Humid,35,0,,0,19.924,68109,162241.77,20.65,30.79,#N/A
1667379,2/5/26 13:37:29,263.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.342,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,19.915,68103,162273.04,20.65,30.79,#N/A
1667388,2/5/26 13:37:32,263.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.270,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,19.919,68104,162263.36,20.65,30.79,#N/A
1667398,2/5/26 13:37:35,263.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.210,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,19.922,68094,162244.80,20.65,30.79,#N/A
1667407,2/5/26 13:37:38,263.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.125,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,19.921,68092,162242.53,20.65,30.79,#N/A
1667417,2/5/26 13:37:41,263.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.168,μmol/L,26.869,°C,1017.000,hPa,Humid,35,0,,0,19.926,68091,162262.60,20.65,30.79,#N/A
1667429,2/5/26 13:37:44,263.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.204,μmol/L,26.898,°C,1017.000,hPa,Humid,35,0,,0,19.915,68095,162261.06,20.65,30.79,#N/A
1667440,2/5/26 13:37:47,263.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.139,μmol/L,26.874,°C,1017.000,hPa,Humid,35,0,,0,19.926,68088,162254.51,20.65,30.79,#N/A
1667450,2/5/26 13:37:50,263.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.147,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,19.925,68094,162245.44,20.65,30.79,#N/A
1667459,2/5/26 13:37:53,263.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.188,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,19.923,68087,162258.65,20.65,30.79,#N/A
1667467,2/5/26 13:37:56,263.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.276,μmol/L,26.878,°C,1017.000,hPa,Humid,35,0,,0,19.918,68087,162255.39,20.65,30.79,#N/A
1667477,2/5/26 13:37:59,263.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.513,μmol/L,26.870,°C,1017.000,hPa,Humid,35,0,,0,19.909,68083,162261.42,20.65,30.79,#N/A
1667490,2/5/26 13:38:02,263.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.149,μmol/L,26.887,°C,1017.000,hPa,Humid,35,0,,0,19.921,68081,162245.94,20.65,30.79,#N/A
1667497,2/5/26 13:38:05,263.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.168,μmol/L,26.882,°C,1017.000,hPa,Humid,35,0,,0,19.922,68067,162247.29,20.65,30.79,#N/A
1667508,2/5/26 13:38:08,263.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.143,μmol/L,26.901,°C,1017.000,hPa,Humid,35,0,,0,19.917,68061,162241.37,20.65,30.79,#N/A
1667517,2/5/26 13:38:11,264.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.240,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,19.920,68057,162260.70,20.65,30.79,#N/A
1667527,2/5/26 13:38:14,264.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.144,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,19.920,68068,162257.01,20.65,30.79,#N/A
1667539,2/5/26 13:38:17,264.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.344,μmol/L,26.883,°C,1017.000,hPa,Humid,35,0,,0,19.913,68055,162246.54,20.65,30.79,#N/A
1667549,2/5/26 13:38:20,264.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.350,μmol/L,26.879,°C,1017.000,hPa,Humid,35,0,,0,19.914,68067,162255.12,20.65,30.79,#N/A
1667559,2/5/26 13:38:23,264.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.235,μmol/L,26.893,°C,1017.000,hPa,Humid,35,0,,0,19.915,68044,162251.38,20.65,30.79,#N/A
1667569,2/5/26 13:38:26,264.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.357,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,19.912,68058,162255.75,20.65,30.79,#N/A
1667579,2/5/26 13:38:29,264.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.356,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,19.912,68058,162260.10,20.65,30.79,#N/A
1667587,2/5/26 13:38:32,264.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.104,μmol/L,26.888,°C,1017.000,hPa,Humid,35,0,,0,19.923,68052,162256.03,20.65,30.79,#N/A
1667598,2/5/26 13:38:35,264.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.193,μmol/L,26.890,°C,1017.000,hPa,Humid,35,0,,0,19.918,68051,162262.72,20.65,30.79,#N/A
1667608,2/5/26 13:38:38,264.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.286,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,19.913,68066,162258.18,20.65,30.79,#N/A
1667618,2/5/26 13:38:41,264.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.269,μmol/L,26.906,°C,1017.000,hPa,Humid,35,0,,0,19.909,68058,162253.08,20.65,30.79,#N/A
1667629,2/5/26 13:38:44,264.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.288,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,19.911,68073,162270.54,20.65,30.79,#N/A
1667638,2/5/26 13:38:47,264.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.471,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,19.910,68078,162268.99,20.65,30.79,#N/A
1667648,2/5/26 13:38:50,264.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.350,μmol/L,26.894,°C,1017.000,hPa,Humid,35,0,,0,19.909,68081,162264.88,20.65,30.79,#N/A
1667659,2/5/26 13:38:53,264.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.351,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,19.910,68084,162256.48,20.65,30.79,#N/A
1667667,2/5/26 13:38:56,264.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.413,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,19.905,68087,162254.90,20.65,30.79,#N/A
1667677,2/5/26 13:38:59,264.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.143,μmol/L,26.910,°C,1017.000,hPa,Humid,35,0,,0,19.914,68107,162263.35,20.65,30.79,#N/A
1667687,2/5/26 13:39:02,264.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.025,μmol/L,26.928,°C,1017.000,hPa,Humid,35,0,,0,19.914,68102,162257.73,20.65,30.79,#N/A
1667700,2/5/26 13:39:05,264.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.350,μmol/L,26.900,°C,1017.000,hPa,Humid,35,0,,0,19.907,68109,162261.47,20.65,30.79,#N/A
1667710,2/5/26 13:39:08,264.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.446,μmol/L,26.914,°C,1017.000,hPa,Humid,35,0,,0,19.898,68107,162265.19,20.65,30.79,#N/A
1667718,2/5/26 13:39:11,265.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.308,μmol/L,26.894,°C,1017.000,hPa,Humid,35,0,,0,19.911,68128,162261.46,20.65,30.79,#N/A
1667728,2/5/26 13:39:14,265.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.449,μmol/L,26.904,°C,1017.000,hPa,Humid,35,0,,0,19.901,68121,162268.32,20.65,30.79,#N/A
1667738,2/5/26 13:39:17,265.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.524,μmol/L,26.896,°C,1017.000,hPa,Humid,35,0,,0,19.900,68121,162270.32,20.65,30.79,#N/A
1667750,2/5/26 13:39:20,265.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.322,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,19.903,68132,162269.99,20.65,30.79,#N/A
1667758,2/5/26 13:39:23,265.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.327,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,19.902,68143,162268.29,20.65,30.79,#N/A
1667769,2/5/26 13:39:26,265.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.419,μmol/L,26.909,°C,1017.000,hPa,Humid,35,0,,0,19.901,68137,162264.69,20.65,30.79,#N/A
1667779,2/5/26 13:39:29,265.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.441,μmol/L,26.902,°C,1017.000,hPa,Humid,35,0,,0,19.902,68143,162275.26,20.65,30.79,#N/A
