Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1685629,2/5/26 15:27:32,373.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.793,μmol/L,26.880,°C,1016.000,hPa,Humid,35,0,,0,18.388,34174,127818.52,19.25,28.93,#N/A
1685638,2/5/26 15:27:35,373.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.724,μmol/L,26.874,°C,1016.000,hPa,Humid,35,0,,0,18.393,34167,127815.18,19.25,28.93,#N/A
1685651,2/5/26 15:27:38,373.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.961,μmol/L,26.857,°C,1016.000,hPa,Humid,35,0,,0,18.388,34185,127817.35,19.25,28.93,#N/A
1685663,2/5/26 15:27:41,373.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.960,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,18.385,34184,127817.15,19.25,28.93,#N/A
1685672,2/5/26 15:27:44,373.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.748,μmol/L,26.890,°C,1016.000,hPa,Humid,35,0,,0,18.387,34186,127821.17,19.25,28.93,#N/A
1685679,2/5/26 15:27:47,373.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.960,μmol/L,26.883,°C,1016.000,hPa,Humid,35,0,,0,18.380,34176,127816.33,19.25,28.93,#N/A
1685688,2/5/26 15:27:50,373.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.131,μmol/L,26.875,°C,1016.000,hPa,Humid,35,0,,0,18.375,34177,127811.13,19.25,28.93,#N/A
1685698,2/5/26 15:27:53,373.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.997,μmol/L,26.885,°C,1016.000,hPa,Humid,35,0,,0,18.378,34177,127816.42,19.25,28.93,#N/A
1685712,2/5/26 15:27:56,373.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.208,μmol/L,26.888,°C,1016.000,hPa,Humid,35,0,,0,18.368,34170,127812.32,19.25,28.93,#N/A
1685721,2/5/26 15:27:59,373.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.859,μmol/L,26.878,°C,1016.000,hPa,Humid,35,0,,0,18.386,34173,127822.33,19.25,28.93,#N/A
1685729,2/5/26 15:28:02,373.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.104,μmol/L,26.896,°C,1016.000,hPa,Humid,35,0,,0,18.370,34162,127819.44,19.25,28.93,#N/A
1685740,2/5/26 15:28:05,374.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.415,μmol/L,26.891,°C,1016.000,hPa,Humid,35,0,,0,18.358,34166,127811.46,19.25,28.93,#N/A
1685749,2/5/26 15:28:08,374.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.281,μmol/L,26.894,°C,1016.000,hPa,Humid,35,0,,0,18.363,34169,127809.21,19.25,28.93,#N/A
1685761,2/5/26 15:28:11,374.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.377,μmol/L,26.897,°C,1016.000,hPa,Humid,35,0,,0,18.358,34168,127811.52,19.25,28.93,#N/A
1685773,2/5/26 15:28:14,374.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.344,μmol/L,26.891,°C,1016.000,hPa,Humid,35,0,,0,18.361,34174,127801.56,19.25,28.93,#N/A
1685778,2/5/26 15:28:17,374.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.706,μmol/L,26.893,°C,1016.000,hPa,Humid,35,0,,0,18.345,34179,127807.95,19.25,28.93,#N/A
1685789,2/5/26 15:28:20,374.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.639,μmol/L,26.902,°C,1016.000,hPa,Humid,35,0,,0,18.345,34174,127809.89,19.25,28.93,#N/A
1685800,2/5/26 15:28:23,374.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.813,μmol/L,26.891,°C,1016.000,hPa,Humid,35,0,,0,18.341,34169,127810.37,19.25,28.93,#N/A
1685812,2/5/26 15:28:26,374.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.561,μmol/L,26.897,°C,1016.000,hPa,Humid,35,0,,0,18.350,34162,127807.51,19.25,28.93,#N/A
1685822,2/5/26 15:28:29,374.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.920,μmol/L,26.899,°C,1016.000,hPa,Humid,35,0,,0,18.334,34168,127801.80,19.25,28.93,#N/A
1685830,2/5/26 15:28:32,374.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.753,μmol/L,26.876,°C,1016.000,hPa,Humid,35,0,,0,18.348,34167,127807.06,19.25,28.93,#N/A
1685839,2/5/26 15:28:35,374.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.933,μmol/L,26.891,°C,1016.000,hPa,Humid,35,0,,0,18.336,34171,127809.76,19.25,28.93,#N/A
1685852,2/5/26 15:28:38,374.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.682,μmol/L,26.893,°C,1016.000,hPa,Humid,35,0,,0,18.346,34154,127797.16,19.25,28.93,#N/A
1685862,2/5/26 15:28:41,374.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.830,μmol/L,26.918,°C,1016.000,hPa,Humid,35,0,,0,18.332,34161,127804.26,19.25,28.93,#N/A
1685873,2/5/26 15:28:44,374.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.014,μmol/L,26.912,°C,1016.000,hPa,Humid,35,0,,0,18.326,34163,127804.33,19.25,28.93,#N/A
1685880,2/5/26 15:28:47,374.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.896,μmol/L,26.892,°C,1016.000,hPa,Humid,35,0,,0,18.337,34165,127806.14,19.25,28.93,#N/A
1685889,2/5/26 15:28:50,374.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.218,μmol/L,26.893,°C,1016.000,hPa,Humid,35,0,,0,18.323,34158,127799.45,19.25,28.93,#N/A
1685898,2/5/26 15:28:53,374.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.059,μmol/L,26.893,°C,1016.000,hPa,Humid,35,0,,0,18.330,34159,127806.19,19.25,28.93,#N/A
1685911,2/5/26 15:28:56,374.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.894,μmol/L,26.896,°C,1016.000,hPa,Humid,35,0,,0,18.336,34156,127807.88,19.25,28.93,#N/A
1685920,2/5/26 15:28:59,374.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.068,μmol/L,26.911,°C,1016.000,hPa,Humid,35,0,,0,18.324,34156,127802.36,19.25,28.93,#N/A
1685933,2/5/26 15:29:02,374.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.520,μmol/L,26.907,°C,1016.000,hPa,Humid,35,0,,0,18.306,34154,127809.40,19.25,28.93,#N/A
1685938,2/5/26 15:29:05,375.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.351,μmol/L,26.907,°C,1016.000,hPa,Humid,35,0,,0,18.313,34158,127808.82,19.25,28.93,#N/A
1685950,2/5/26 15:29:08,375.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.425,μmol/L,26.897,°C,1016.000,hPa,Humid,35,0,,0,18.313,34147,127805.02,19.25,28.93,#N/A
1685958,2/5/26 15:29:11,375.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.380,μmol/L,26.907,°C,1016.000,hPa,Humid,35,0,,0,18.312,34148,127807.96,19.25,28.93,#N/A
1685969,2/5/26 15:29:14,375.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.385,μmol/L,26.926,°C,1016.000,hPa,Humid,35,0,,0,18.306,34157,127802.80,19.25,28.93,#N/A
1685978,2/5/26 15:29:17,375.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.601,μmol/L,26.925,°C,1016.000,hPa,Humid,35,0,,0,18.297,34148,127804.93,19.25,28.93,#N/A
1685989,2/5/26 15:29:20,375.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.853,μmol/L,26.909,°C,1016.000,hPa,Humid,35,0,,0,18.291,34143,127796.86,19.25,28.93,#N/A
1686000,2/5/26 15:29:23,375.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.828,μmol/L,26.920,°C,1016.000,hPa,Humid,35,0,,0,18.289,34145,127792.65,19.25,28.93,#N/A
1686009,2/5/26 15:29:26,375.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.666,μmol/L,26.903,°C,1016.000,hPa,Humid,35,0,,0,18.301,34131,127804.77,19.25,28.93,#N/A
1686019,2/5/26 15:29:29,375.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.127,μmol/L,26.911,°C,1016.000,hPa,Humid,35,0,,0,18.279,34126,127805.15,19.25,28.93,#N/A
1686028,2/5/26 15:29:32,375.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.855,μmol/L,26.919,°C,1016.000,hPa,Humid,35,0,,0,18.288,34128,127805.19,19.25,28.93,#N/A
1686039,2/5/26 15:29:35,375.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.202,μmol/L,26.913,°C,1016.000,hPa,Humid,35,0,,0,18.275,34120,127801.18,19.25,28.93,#N/A
1686048,2/5/26 15:29:38,375.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.010,μmol/L,26.930,°C,1016.000,hPa,Humid,35,0,,0,18.278,34118,127806.80,19.25,28.93,#N/A
1686059,2/5/26 15:29:41,375.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.447,μmol/L,26.925,°C,1016.000,hPa,Humid,35,0,,0,18.261,34124,127800.02,19.25,28.93,#N/A
1686073,2/5/26 15:29:44,375.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.149,μmol/L,26.914,°C,1016.000,hPa,Humid,35,0,,0,18.277,34112,127799.00,19.25,28.93,#N/A
1686082,2/5/26 15:29:47,375.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.302,μmol/L,26.909,°C,1016.000,hPa,Humid,35,0,,0,18.272,34113,127813.62,19.25,28.93,#N/A
1686089,2/5/26 15:29:50,375.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.792,μmol/L,26.928,°C,1016.000,hPa,Humid,35,0,,0,18.288,34117,127808.22,19.25,28.93,#N/A
1686102,2/5/26 15:29:53,375.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.440,μmol/L,26.910,°C,1016.000,hPa,Humid,35,0,,0,18.266,34108,127803.75,19.25,28.93,#N/A
1686111,2/5/26 15:29:56,375.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.224,μmol/L,26.933,°C,1016.000,hPa,Humid,35,0,,0,18.268,34108,127804.39,19.25,28.93,#N/A
1686119,2/5/26 15:29:59,375.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.762,μmol/L,26.924,°C,1016.000,hPa,Humid,35,0,,0,18.248,34104,127804.21,19.25,28.93,#N/A
1686130,2/5/26 15:30:02,375.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.468,μmol/L,26.925,°C,1016.000,hPa,Humid,35,0,,0,18.260,34104,127816.43,19.25,28.93,#N/A
1686138,2/5/26 15:30:05,376.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.709,μmol/L,26.921,°C,1016.000,hPa,Humid,35,0,,0,18.251,34100,127811.34,19.25,28.93,#N/A
1686152,2/5/26 15:30:08,376.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.058,μmol/L,26.919,°C,1016.000,hPa,Humid,35,0,,0,18.237,34087,127813.59,19.25,28.93,#N/A
1686162,2/5/26 15:30:11,376.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.110,μmol/L,26.908,°C,1016.000,hPa,Humid,35,0,,0,18.238,34086,127803.81,19.25,28.93,#N/A
1686171,2/5/26 15:30:14,376.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.998,μmol/L,26.937,°C,1016.000,hPa,Humid,35,0,,0,18.234,34081,127804.97,19.25,28.93,#N/A
1686178,2/5/26 15:30:17,376.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.896,μmol/L,26.928,°C,1016.000,hPa,Humid,35,0,,0,18.241,34076,127808.19,19.25,28.93,#N/A
1686188,2/5/26 15:30:20,376.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.959,μmol/L,26.936,°C,1016.000,hPa,Humid,35,0,,0,18.236,34080,127808.76,19.25,28.93,#N/A
1686198,2/5/26 15:30:23,376.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.007,μmol/L,26.919,°C,1016.000,hPa,Humid,35,0,,0,18.239,34076,127804.02,19.25,28.93,#N/A
1686208,2/5/26 15:30:26,376.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.170,μmol/L,26.933,°C,1016.000,hPa,Humid,35,0,,0,18.228,34070,127812.41,19.25,28.93,#N/A
1686221,2/5/26 15:30:29,376.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.488,μmol/L,26.935,°C,1016.000,hPa,Humid,35,0,,0,18.214,34061,127800.32,19.25,28.93,#N/A
1686229,2/5/26 15:30:32,376.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.091,μmol/L,26.924,°C,1016.000,hPa,Humid,35,0,,0,18.234,34060,127797.88,19.25,28.93,#N/A
1686239,2/5/26 15:30:35,376.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.579,μmol/L,26.939,°C,1016.000,hPa,Humid,35,0,,0,18.209,34045,127800.19,19.25,28.93,#N/A
1686249,2/5/26 15:30:38,376.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.425,μmol/L,26.940,°C,1016.000,hPa,Humid,35,0,,0,18.215,34044,127801.12,19.25,28.93,#N/A
1686260,2/5/26 15:30:41,376.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.631,μmol/L,26.928,°C,1016.000,hPa,Humid,35,0,,0,18.210,34042,127798.71,19.25,28.93,#N/A
1686273,2/5/26 15:30:44,376.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.545,μmol/L,26.950,°C,1016.000,hPa,Humid,35,0,,0,18.207,34031,127807.79,19.25,28.93,#N/A
1686283,2/5/26 15:30:47,376.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.668,μmol/L,26.936,°C,1016.000,hPa,Humid,35,0,,0,18.206,34029,127801.28,19.25,28.93,#N/A
1686293,2/5/26 15:30:50,376.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.731,μmol/L,26.944,°C,1016.000,hPa,Humid,35,0,,0,18.201,34029,127801.13,19.25,28.93,#N/A
1686298,2/5/26 15:30:53,376.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.791,μmol/L,26.949,°C,1016.000,hPa,Humid,35,0,,0,18.197,34032,127802.14,19.25,28.93,#N/A
1686308,2/5/26 15:30:56,376.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.748,μmol/L,26.955,°C,1016.000,hPa,Humid,35,0,,0,18.197,34027,127808.22,19.25,28.93,#N/A
1686318,2/5/26 15:30:59,376.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.900,μmol/L,26.940,°C,1016.000,hPa,Humid,35,0,,0,18.195,34018,127803.91,19.25,28.93,#N/A
1686331,2/5/26 15:31:02,376.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.953,μmol/L,26.950,°C,1016.000,hPa,Humid,35,0,,0,18.190,34011,127808.65,19.25,28.93,#N/A
1686340,2/5/26 15:31:05,377.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.014,μmol/L,26.931,°C,1016.000,hPa,Humid,35,0,,0,18.193,34008,127796.17,19.25,28.93,#N/A
1686348,2/5/26 15:31:08,377.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.106,μmol/L,26.948,°C,1016.000,hPa,Humid,35,0,,0,18.184,34006,127812.68,19.25,28.93,#N/A
1686359,2/5/26 15:31:11,377.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.590,μmol/L,26.927,°C,1016.000,hPa,Humid,35,0,,0,18.170,33998,127805.39,19.25,28.93,#N/A
1686369,2/5/26 15:31:14,377.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.291,μmol/L,26.939,°C,1016.000,hPa,Humid,35,0,,0,18.179,34008,127806.12,19.25,28.93,#N/A
1686382,2/5/26 15:31:17,377.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.311,μmol/L,26.956,°C,1016.000,hPa,Humid,35,0,,0,18.173,33991,127795.97,19.25,28.93,#N/A
1686390,2/5/26 15:31:20,377.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.798,μmol/L,26.935,°C,1016.000,hPa,Humid,35,0,,0,18.159,33978,127803.65,19.25,28.93,#N/A
1686400,2/5/26 15:31:23,377.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.428,μmol/L,26.956,°C,1016.000,hPa,Humid,35,0,,0,18.168,33969,127806.90,19.25,28.93,#N/A
1686408,2/5/26 15:31:26,377.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.647,μmol/L,26.946,°C,1016.000,hPa,Humid,35,0,,0,18.162,33953,127801.50,19.25,28.93,#N/A
1686420,2/5/26 15:31:29,377.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.605,μmol/L,26.942,°C,1016.000,hPa,Humid,35,0,,0,18.165,33947,127792.79,19.25,28.93,#N/A
1686430,2/5/26 15:31:32,377.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.509,μmol/L,26.955,°C,1016.000,hPa,Humid,35,0,,0,18.165,33956,127807.88,19.25,28.93,#N/A
1686442,2/5/26 15:31:35,377.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.691,μmol/L,26.950,°C,1016.000,hPa,Humid,35,0,,0,18.159,33941,127798.16,19.25,28.93,#N/A
1686448,2/5/26 15:31:38,377.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.992,μmol/L,26.958,°C,1016.000,hPa,Humid,35,0,,0,18.144,33946,127795.63,19.25,28.93,#N/A
1686458,2/5/26 15:31:41,377.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.898,μmol/L,26.954,°C,1016.000,hPa,Humid,35,0,,0,18.149,33939,127801.66,19.25,28.93,#N/A
1686470,2/5/26 15:31:44,377.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.054,μmol/L,26.956,°C,1016.000,hPa,Humid,35,0,,0,18.142,33929,127797.58,19.25,28.93,#N/A
1686478,2/5/26 15:31:47,377.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.831,μmol/L,26.963,°C,1016.000,hPa,Humid,35,0,,0,18.149,33924,127802.47,19.25,28.93,#N/A
1686491,2/5/26 15:31:50,377.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.382,μmol/L,26.953,°C,1016.000,hPa,Humid,35,0,,0,18.129,33911,127797.02,19.25,28.93,#N/A
1686498,2/5/26 15:31:53,377.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.328,μmol/L,26.958,°C,1016.000,hPa,Humid,35,0,,0,18.130,33908,127800.99,19.25,28.93,#N/A
1686509,2/5/26 15:31:56,377.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.342,μmol/L,26.962,°C,1016.000,hPa,Humid,35,0,,0,18.128,33904,127793.23,19.25,28.93,#N/A
1686520,2/5/26 15:31:59,377.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.436,μmol/L,26.966,°C,1016.000,hPa,Humid,35,0,,0,18.123,33904,127801.55,19.25,28.93,#N/A
1686531,2/5/26 15:32:02,377.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.342,μmol/L,26.962,°C,1016.000,hPa,Humid,35,0,,0,18.128,33897,127801.01,19.25,28.93,#N/A
1686540,2/5/26 15:32:05,378.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.581,μmol/L,26.943,°C,1016.000,hPa,Humid,35,0,,0,18.124,33894,127800.35,19.25,28.93,#N/A
1686550,2/5/26 15:32:08,378.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.529,μmol/L,26.960,°C,1016.000,hPa,Humid,35,0,,0,18.121,33888,127803.12,19.25,28.93,#N/A
1686563,2/5/26 15:32:11,378.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.712,μmol/L,26.971,°C,1016.000,hPa,Humid,35,0,,0,18.110,33889,127803.22,19.25,28.93,#N/A
1686573,2/5/26 15:32:14,378.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.816,μmol/L,26.963,°C,1016.000,hPa,Humid,35,0,,0,18.108,33880,127807.43,19.25,28.93,#N/A
1686583,2/5/26 15:32:17,378.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.651,μmol/L,26.963,°C,1016.000,hPa,Humid,35,0,,0,18.115,33873,127806.41,19.25,28.93,#N/A
1686589,2/5/26 15:32:20,378.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.883,μmol/L,26.967,°C,1016.000,hPa,Humid,35,0,,0,18.104,33878,127807.44,19.25,28.93,#N/A
1686599,2/5/26 15:32:23,378.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.649,μmol/L,26.970,°C,1016.000,hPa,Humid,35,0,,0,18.113,33869,127802.66,19.25,28.93,#N/A
1686612,2/5/26 15:32:26,378.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.134,μmol/L,26.949,°C,1016.000,hPa,Humid,35,0,,0,18.099,33865,127800.62,19.25,28.93,#N/A
1686623,2/5/26 15:32:29,378.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.090,μmol/L,26.982,°C,1016.000,hPa,Humid,35,0,,0,18.091,33852,127804.48,19.25,28.93,#N/A
1686633,2/5/26 15:32:32,378.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.381,μmol/L,26.965,°C,1016.000,hPa,Humid,35,0,,0,18.084,33850,127804.69,19.25,28.93,#N/A
1686638,2/5/26 15:32:35,378.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.125,μmol/L,26.984,°C,1016.000,hPa,Humid,35,0,,0,18.089,33850,127807.30,19.25,28.93,#N/A
1686650,2/5/26 15:32:38,378.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.232,μmol/L,26.972,°C,1016.000,hPa,Humid,35,0,,0,18.088,33848,127799.30,19.25,28.93,#N/A
1686662,2/5/26 15:32:41,378.613,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.533,μmol/L,26.971,°C,1016.000,hPa,Humid,35,0,,0,18.076,33832,127795.40,19.25,28.93,#N/A
1686673,2/5/26 15:32:44,378.663,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.435,μmol/L,26.974,°C,1016.000,hPa,Humid,35,0,,0,18.079,33826,127810.56,19.25,28.93,#N/A
1686681,2/5/26 15:32:47,378.713,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.602,μmol/L,26.968,°C,1016.000,hPa,Humid,35,0,,0,18.074,33815,127806.63,19.25,28.93,#N/A
1686689,2/5/26 15:32:50,378.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.456,μmol/L,26.965,°C,1016.000,hPa,Humid,35,0,,0,18.081,33809,127799.96,19.25,28.93,#N/A
1686699,2/5/26 15:32:53,378.813,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.537,μmol/L,26.980,°C,1016.000,hPa,Humid,35,0,,0,18.073,33805,127800.58,19.25,28.93,#N/A
1686713,2/5/26 15:32:56,378.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.696,μmol/L,26.995,°C,1016.000,hPa,Humid,35,0,,0,18.062,33805,127796.48,19.25,28.93,#N/A
1686722,2/5/26 15:32:59,378.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.699,μmol/L,26.994,°C,1016.000,hPa,Humid,35,0,,0,18.062,33801,127799.74,19.25,28.93,#N/A
1686733,2/5/26 15:33:02,378.963,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.758,μmol/L,26.980,°C,1016.000,hPa,Humid,35,0,,0,18.064,33800,127801.54,19.25,28.93,#N/A
1686739,2/5/26 15:33:05,379.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.020,μmol/L,26.970,°C,1016.000,hPa,Humid,35,0,,0,18.056,33800,127800.38,19.25,28.93,#N/A
1686748,2/5/26 15:33:08,379.063,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.994,μmol/L,26.990,°C,1016.000,hPa,Humid,35,0,,0,18.051,33793,127803.93,19.25,28.93,#N/A
1686758,2/5/26 15:33:11,379.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.311,μmol/L,26.980,°C,1016.000,hPa,Humid,35,0,,0,18.041,33790,127803.94,19.25,28.93,#N/A
1686773,2/5/26 15:33:14,379.163,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.169,μmol/L,26.976,°C,1016.000,hPa,Humid,35,0,,0,18.048,33787,127806.27,19.25,28.93,#N/A
1686782,2/5/26 15:33:17,379.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.360,μmol/L,26.977,°C,1016.000,hPa,Humid,35,0,,0,18.040,33784,127811.00,19.25,28.93,#N/A
1686789,2/5/26 15:33:20,379.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.571,μmol/L,26.971,°C,1016.000,hPa,Humid,35,0,,0,18.033,33777,127791.19,19.25,28.93,#N/A
1686798,2/5/26 15:33:23,379.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.336,μmol/L,26.963,°C,1016.000,hPa,Humid,35,0,,0,18.045,33775,127803.94,19.25,28.93,#N/A
1686808,2/5/26 15:33:26,379.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.415,μmol/L,26.976,°C,1016.000,hPa,Humid,35,0,,0,18.038,33766,127802.73,19.25,28.93,#N/A
1686821,2/5/26 15:33:29,379.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.641,μmol/L,26.991,°C,1016.000,hPa,Humid,35,0,,0,18.024,33760,127798.71,19.25,28.93,#N/A
1686830,2/5/26 15:33:32,379.463,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.690,μmol/L,27.001,°C,1016.000,hPa,Humid,35,0,,0,18.019,33755,127792.83,19.25,28.93,#N/A
