Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1678299,2/5/26 14:50:53,336.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.420,μmol/L,26.478,°C,1015.000,hPa,Humid,35,0,,0,21.563,60169,233540.57,17.50,52.76,#N/A
1678311,2/5/26 14:50:56,336.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.461,μmol/L,26.477,°C,1015.000,hPa,Humid,35,0,,0,21.561,60178,233537.92,17.50,52.76,#N/A
1678323,2/5/26 14:50:59,336.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.369,μmol/L,26.480,°C,1015.000,hPa,Humid,35,0,,0,21.565,60172,233540.70,17.50,52.76,#N/A
1678330,2/5/26 14:51:02,336.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.422,μmol/L,26.478,°C,1015.000,hPa,Humid,35,0,,0,21.563,60174,233538.55,17.50,52.76,#N/A
1678339,2/5/26 14:51:05,336.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.341,μmol/L,26.490,°C,1015.000,hPa,Humid,35,0,,0,21.563,60177,233549.47,17.50,52.76,#N/A
1678349,2/5/26 14:51:08,336.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.313,μmol/L,26.488,°C,1015.000,hPa,Humid,35,0,,0,21.565,60182,233544.71,17.50,52.76,#N/A
1678360,2/5/26 14:51:11,336.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.333,μmol/L,26.474,°C,1015.000,hPa,Humid,35,0,,0,21.569,60177,233550.57,17.50,52.76,#N/A
1678369,2/5/26 14:51:14,336.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.308,μmol/L,26.489,°C,1015.000,hPa,Humid,35,0,,0,21.565,60171,233549.96,17.50,52.76,#N/A
1678379,2/5/26 14:51:17,336.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.293,μmol/L,26.483,°C,1015.000,hPa,Humid,35,0,,0,21.568,60180,233557.80,17.50,52.76,#N/A
1678391,2/5/26 14:51:20,337.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.325,μmol/L,26.484,°C,1015.000,hPa,Humid,35,0,,0,21.566,60180,233551.58,17.50,52.76,#N/A
1678402,2/5/26 14:51:23,337.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.290,μmol/L,26.495,°C,1015.000,hPa,Humid,35,0,,0,21.564,60179,233548.23,17.50,52.76,#N/A
1678411,2/5/26 14:51:26,337.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.274,μmol/L,26.497,°C,1015.000,hPa,Humid,35,0,,0,21.564,60188,233563.65,17.50,52.76,#N/A
1678421,2/5/26 14:51:29,337.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.284,μmol/L,26.490,°C,1015.000,hPa,Humid,35,0,,0,21.566,60181,233555.70,17.50,52.76,#N/A
1678432,2/5/26 14:51:32,337.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.348,μmol/L,26.486,°C,1015.000,hPa,Humid,35,0,,0,21.564,60186,233545.77,17.50,52.76,#N/A
1678443,2/5/26 14:51:35,337.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.322,μmol/L,26.481,°C,1015.000,hPa,Humid,35,0,,0,21.567,60181,233562.96,17.50,52.76,#N/A
1678450,2/5/26 14:51:38,337.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.370,μmol/L,26.480,°C,1015.000,hPa,Humid,35,0,,0,21.565,60190,233564.99,17.50,52.76,#N/A
1678459,2/5/26 14:51:41,337.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.268,μmol/L,26.481,°C,1015.000,hPa,Humid,35,0,,0,21.570,60186,233561.60,17.50,52.76,#N/A
1678470,2/5/26 14:51:44,337.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.245,μmol/L,26.481,°C,1015.000,hPa,Humid,35,0,,0,21.571,60188,233559.64,17.50,52.76,#N/A
1678483,2/5/26 14:51:47,337.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.254,μmol/L,26.483,°C,1015.000,hPa,Humid,35,0,,0,21.570,60198,233557.46,17.50,52.76,#N/A
1678492,2/5/26 14:51:50,337.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.239,μmol/L,26.491,°C,1015.000,hPa,Humid,35,0,,0,21.568,60192,233567.25,17.50,52.76,#N/A
1678502,2/5/26 14:51:53,337.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.395,μmol/L,26.482,°C,1015.000,hPa,Humid,35,0,,0,21.563,60190,233569.06,17.50,52.76,#N/A
1678512,2/5/26 14:51:56,337.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.267,μmol/L,26.492,°C,1015.000,hPa,Humid,35,0,,0,21.566,60196,233569.09,17.50,52.76,#N/A
1678520,2/5/26 14:51:59,337.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.360,μmol/L,26.467,°C,1015.000,hPa,Humid,35,0,,0,21.570,60201,233575.55,17.50,52.76,#N/A
1678532,2/5/26 14:52:02,337.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.134,μmol/L,26.498,°C,1015.000,hPa,Humid,35,0,,0,21.571,60203,233576.75,17.50,52.76,#N/A
1678539,2/5/26 14:52:05,337.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.238,μmol/L,26.482,°C,1015.000,hPa,Humid,35,0,,0,21.571,60200,233584.84,17.50,52.76,#N/A
1678548,2/5/26 14:52:08,337.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.241,μmol/L,26.490,°C,1015.000,hPa,Humid,35,0,,0,21.568,60201,233579.55,17.50,52.76,#N/A
1678562,2/5/26 14:52:11,337.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.288,μmol/L,26.483,°C,1015.000,hPa,Humid,35,0,,0,21.568,60205,233583.23,17.50,52.76,#N/A
1678573,2/5/26 14:52:14,337.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.260,μmol/L,26.490,°C,1015.000,hPa,Humid,35,0,,0,21.567,60207,233584.41,17.50,52.76,#N/A
1678583,2/5/26 14:52:17,337.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.204,μmol/L,26.482,°C,1015.000,hPa,Humid,35,0,,0,21.573,60208,233580.48,17.50,52.76,#N/A
1678588,2/5/26 14:52:20,338.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.171,μmol/L,26.495,°C,1015.000,hPa,Humid,35,0,,0,21.570,60207,233585.87,17.50,52.76,#N/A
1678598,2/5/26 14:52:23,338.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.200,μmol/L,26.494,°C,1015.000,hPa,Humid,35,0,,0,21.569,60211,233584.51,17.50,52.76,#N/A
1678610,2/5/26 14:52:26,338.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.103,μmol/L,26.494,°C,1015.000,hPa,Humid,35,0,,0,21.574,60213,233589.88,17.50,52.76,#N/A
1678621,2/5/26 14:52:29,338.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.198,μmol/L,26.477,°C,1015.000,hPa,Humid,35,0,,0,21.575,60212,233565.70,17.50,52.76,#N/A
1678633,2/5/26 14:52:32,338.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.081,μmol/L,26.494,°C,1015.000,hPa,Humid,35,0,,0,21.575,60220,233590.18,17.50,52.76,#N/A
1678639,2/5/26 14:52:35,338.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.259,μmol/L,26.491,°C,1015.000,hPa,Humid,35,0,,0,21.567,60213,233588.84,17.50,52.76,#N/A
1678649,2/5/26 14:52:38,338.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.281,μmol/L,26.470,°C,1015.000,hPa,Humid,35,0,,0,21.573,60213,233581.80,17.50,52.76,#N/A
1678658,2/5/26 14:52:41,338.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.109,μmol/L,26.493,°C,1015.000,hPa,Humid,35,0,,0,21.574,60224,233595.00,17.50,52.76,#N/A
1678670,2/5/26 14:52:44,338.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.152,μmol/L,26.495,°C,1015.000,hPa,Humid,35,0,,0,21.571,60227,233598.02,17.50,52.76,#N/A
1678683,2/5/26 14:52:47,338.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.173,μmol/L,26.483,°C,1015.000,hPa,Humid,35,0,,0,21.574,60226,233596.55,17.50,52.76,#N/A
1678688,2/5/26 14:52:50,338.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,26.497,°C,1015.000,hPa,Humid,35,0,,0,21.575,60231,233592.64,17.50,52.76,#N/A
1678701,2/5/26 14:52:53,338.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.156,μmol/L,26.486,°C,1015.000,hPa,Humid,35,0,,0,21.574,60232,233599.49,17.50,52.76,#N/A
1678712,2/5/26 14:52:56,338.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.320,μmol/L,26.476,°C,1015.000,hPa,Humid,35,0,,0,21.569,60229,233600.90,17.50,52.76,#N/A
1678722,2/5/26 14:52:59,338.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.969,μmol/L,26.500,°C,1015.000,hPa,Humid,35,0,,0,21.579,60229,233594.84,17.50,52.76,#N/A
1678733,2/5/26 14:53:02,338.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.107,μmol/L,26.493,°C,1015.000,hPa,Humid,35,0,,0,21.574,60241,233598.93,17.50,52.76,#N/A
1678740,2/5/26 14:53:05,338.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.060,μmol/L,26.492,°C,1015.000,hPa,Humid,35,0,,0,21.577,60235,233598.01,17.50,52.76,#N/A
1678753,2/5/26 14:53:08,338.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.170,μmol/L,26.492,°C,1015.000,hPa,Humid,35,0,,0,21.571,60241,233602.07,17.50,52.76,#N/A
1678758,2/5/26 14:53:11,338.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.013,μmol/L,26.496,°C,1015.000,hPa,Humid,35,0,,0,21.578,60239,233611.14,17.50,52.76,#N/A
1678772,2/5/26 14:53:14,338.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.084,μmol/L,26.482,°C,1015.000,hPa,Humid,35,0,,0,21.579,60242,233616.14,17.50,52.76,#N/A
1678779,2/5/26 14:53:17,338.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.267,μmol/L,26.472,°C,1015.000,hPa,Humid,35,0,,0,21.573,60248,233615.51,17.50,52.76,#N/A
1678792,2/5/26 14:53:20,339.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.203,μmol/L,26.493,°C,1015.000,hPa,Humid,35,0,,0,21.569,60252,233616.50,17.50,52.76,#N/A
1678802,2/5/26 14:53:23,339.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.131,μmol/L,26.490,°C,1015.000,hPa,Humid,35,0,,0,21.574,60249,233616.35,17.50,52.76,#N/A
1678812,2/5/26 14:53:26,339.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.139,μmol/L,26.480,°C,1015.000,hPa,Humid,35,0,,0,21.577,60258,233614.35,17.50,52.76,#N/A
1678821,2/5/26 14:53:29,339.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.123,μmol/L,26.491,°C,1015.000,hPa,Humid,35,0,,0,21.574,60260,233618.91,17.50,52.76,#N/A
1678828,2/5/26 14:53:32,339.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.169,μmol/L,26.484,°C,1015.000,hPa,Humid,35,0,,0,21.574,60266,233628.34,17.50,52.76,#N/A
1678838,2/5/26 14:53:35,339.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.101,μmol/L,26.491,°C,1015.000,hPa,Humid,35,0,,0,21.575,60268,233618.61,17.50,52.76,#N/A
1678853,2/5/26 14:53:38,339.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.076,μmol/L,26.509,°C,1015.000,hPa,Humid,35,0,,0,21.570,60269,233616.36,17.50,52.76,#N/A
1678859,2/5/26 14:53:41,339.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.132,μmol/L,26.495,°C,1015.000,hPa,Humid,35,0,,0,21.572,60266,233625.87,17.50,52.76,#N/A
1678869,2/5/26 14:53:44,339.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.191,μmol/L,26.486,°C,1015.000,hPa,Humid,35,0,,0,21.572,60268,233628.47,17.50,52.76,#N/A
1678880,2/5/26 14:53:47,339.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.957,μmol/L,26.507,°C,1015.000,hPa,Humid,35,0,,0,21.577,60269,233630.59,17.50,52.76,#N/A
1678891,2/5/26 14:53:50,339.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.007,μmol/L,26.497,°C,1015.000,hPa,Humid,35,0,,0,21.578,60273,233633.23,17.50,52.76,#N/A
1678901,2/5/26 14:53:53,339.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.213,μmol/L,26.483,°C,1015.000,hPa,Humid,35,0,,0,21.572,60281,233644.16,17.50,52.76,#N/A
1678908,2/5/26 14:53:56,339.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.990,μmol/L,26.502,°C,1015.000,hPa,Humid,35,0,,0,21.577,60276,233620.64,17.50,52.76,#N/A
1678920,2/5/26 14:53:59,339.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.078,μmol/L,26.495,°C,1015.000,hPa,Humid,35,0,,0,21.575,60279,233633.06,17.50,52.76,#N/A
1678930,2/5/26 14:54:02,339.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.006,μmol/L,26.500,°C,1015.000,hPa,Humid,35,0,,0,21.577,60275,233636.05,17.50,52.76,#N/A
1678941,2/5/26 14:54:05,339.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.908,μmol/L,26.503,°C,1015.000,hPa,Humid,35,0,,0,21.581,60288,233641.08,17.50,52.76,#N/A
1678952,2/5/26 14:54:08,339.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.071,μmol/L,26.493,°C,1015.000,hPa,Humid,35,0,,0,21.576,60285,233631.81,17.50,52.76,#N/A
1678961,2/5/26 14:54:11,339.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.102,μmol/L,26.497,°C,1015.000,hPa,Humid,35,0,,0,21.573,60298,233634.84,17.50,52.76,#N/A
1678970,2/5/26 14:54:14,339.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.035,μmol/L,26.504,°C,1015.000,hPa,Humid,35,0,,0,21.574,60296,233642.89,17.50,52.76,#N/A
1678978,2/5/26 14:54:17,339.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,26.515,°C,1015.000,hPa,Humid,35,0,,0,21.578,60290,233644.29,17.50,52.76,#N/A
1678991,2/5/26 14:54:20,340.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.936,μmol/L,26.502,°C,1015.000,hPa,Humid,35,0,,0,21.580,60295,233647.97,17.50,52.76,#N/A
1679002,2/5/26 14:54:23,340.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.077,μmol/L,26.486,°C,1015.000,hPa,Humid,35,0,,0,21.578,60303,233647.07,17.50,52.76,#N/A
1679010,2/5/26 14:54:26,340.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.970,μmol/L,26.497,°C,1015.000,hPa,Humid,35,0,,0,21.580,60300,233646.54,17.50,52.76,#N/A
1679020,2/5/26 14:54:29,340.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.074,μmol/L,26.492,°C,1015.000,hPa,Humid,35,0,,0,21.576,60304,233632.43,17.50,52.76,#N/A
1679031,2/5/26 14:54:32,340.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.936,μmol/L,26.499,°C,1015.000,hPa,Humid,35,0,,0,21.581,60297,233640.94,17.50,52.76,#N/A
1679041,2/5/26 14:54:35,340.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.894,μmol/L,26.517,°C,1015.000,hPa,Humid,35,0,,0,21.577,60305,233639.11,17.50,52.76,#N/A
1679053,2/5/26 14:54:38,340.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.927,μmol/L,26.500,°C,1015.000,hPa,Humid,35,0,,0,21.581,60311,233638.03,17.50,52.76,#N/A
1679060,2/5/26 14:54:41,340.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.031,μmol/L,26.496,°C,1015.000,hPa,Humid,35,0,,0,21.577,60310,233642.98,17.50,52.76,#N/A
1679072,2/5/26 14:54:44,340.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.936,μmol/L,26.505,°C,1015.000,hPa,Humid,35,0,,0,21.579,60311,233651.81,17.50,52.76,#N/A
1679082,2/5/26 14:54:47,340.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.037,μmol/L,26.498,°C,1015.000,hPa,Humid,35,0,,0,21.576,60310,233652.41,17.50,52.76,#N/A
1679090,2/5/26 14:54:50,340.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.029,μmol/L,26.491,°C,1015.000,hPa,Humid,35,0,,0,21.579,60315,233653.30,17.50,52.76,#N/A
1679101,2/5/26 14:54:53,340.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.007,μmol/L,26.511,°C,1015.000,hPa,Humid,35,0,,0,21.573,60314,233660.66,17.50,52.76,#N/A
1679108,2/5/26 14:54:56,340.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.935,μmol/L,26.499,°C,1015.000,hPa,Humid,35,0,,0,21.581,60314,233651.33,17.50,52.76,#N/A
1679123,2/5/26 14:54:59,340.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.891,μmol/L,26.509,°C,1015.000,hPa,Humid,35,0,,0,21.580,60324,233662.57,17.50,52.76,#N/A
1679133,2/5/26 14:55:02,340.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.101,μmol/L,26.486,°C,1015.000,hPa,Humid,35,0,,0,21.577,60322,233671.22,17.50,52.76,#N/A
1679143,2/5/26 14:55:05,340.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.881,μmol/L,26.499,°C,1015.000,hPa,Humid,35,0,,0,21.584,60326,233663.99,17.50,52.76,#N/A
1679152,2/5/26 14:55:08,340.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.791,μmol/L,26.501,°C,1015.000,hPa,Humid,35,0,,0,21.588,60324,233659.19,17.50,52.76,#N/A
1679160,2/5/26 14:55:11,340.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.842,μmol/L,26.502,°C,1015.000,hPa,Humid,35,0,,0,21.585,60322,233665.56,17.50,52.76,#N/A
1679173,2/5/26 14:55:14,340.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.807,μmol/L,26.518,°C,1015.000,hPa,Humid,35,0,,0,21.581,60319,233654.99,17.50,52.76,#N/A
1679180,2/5/26 14:55:17,340.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.928,μmol/L,26.506,°C,1015.000,hPa,Humid,35,0,,0,21.579,60326,233665.05,17.50,52.76,#N/A
1679191,2/5/26 14:55:20,341.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.029,μmol/L,26.494,°C,1015.000,hPa,Humid,35,0,,0,21.578,60326,233674.61,17.50,52.76,#N/A
1679200,2/5/26 14:55:23,341.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.959,μmol/L,26.507,°C,1015.000,hPa,Humid,35,0,,0,21.577,60338,233672.81,17.50,52.76,#N/A
1679213,2/5/26 14:55:26,341.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.967,μmol/L,26.506,°C,1015.000,hPa,Humid,35,0,,0,21.577,60331,233680.09,17.50,52.76,#N/A
1679218,2/5/26 14:55:29,341.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.019,μmol/L,26.492,°C,1015.000,hPa,Humid,35,0,,0,21.579,60336,233682.91,17.50,52.76,#N/A
1679228,2/5/26 14:55:32,341.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.821,μmol/L,26.519,°C,1015.000,hPa,Humid,35,0,,0,21.580,60336,233663.86,17.50,52.76,#N/A
1679239,2/5/26 14:55:35,341.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.871,μmol/L,26.514,°C,1015.000,hPa,Humid,35,0,,0,21.579,60343,233678.96,17.50,52.76,#N/A
1679252,2/5/26 14:55:38,341.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.912,μmol/L,26.503,°C,1015.000,hPa,Humid,35,0,,0,21.581,60344,233686.68,17.50,52.76,#N/A
1679262,2/5/26 14:55:41,341.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.741,μmol/L,26.517,°C,1015.000,hPa,Humid,35,0,,0,21.585,60344,233679.30,17.50,52.76,#N/A
1679268,2/5/26 14:55:44,341.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.937,μmol/L,26.499,°C,1015.000,hPa,Humid,35,0,,0,21.581,60345,233680.20,17.50,52.76,#N/A
1679278,2/5/26 14:55:47,341.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.832,μmol/L,26.497,°C,1015.000,hPa,Humid,35,0,,0,21.587,60342,233681.49,17.50,52.76,#N/A
1679289,2/5/26 14:55:50,341.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.762,μmol/L,26.517,°C,1015.000,hPa,Humid,35,0,,0,21.584,60352,233686.81,17.50,52.76,#N/A
1679303,2/5/26 14:55:53,341.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.841,μmol/L,26.513,°C,1015.000,hPa,Humid,35,0,,0,21.581,60353,233683.78,17.50,52.76,#N/A
1679308,2/5/26 14:55:56,341.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.712,μmol/L,26.518,°C,1015.000,hPa,Humid,35,0,,0,21.586,60351,233683.98,17.50,52.76,#N/A
1679318,2/5/26 14:55:59,341.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.744,μmol/L,26.513,°C,1015.000,hPa,Humid,35,0,,0,21.586,60353,233689.60,17.50,52.76,#N/A
1679329,2/5/26 14:56:02,341.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.830,μmol/L,26.506,°C,1015.000,hPa,Humid,35,0,,0,21.584,60359,233679.52,17.50,52.76,#N/A
1679338,2/5/26 14:56:05,341.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.762,μmol/L,26.505,°C,1015.000,hPa,Humid,35,0,,0,21.588,60358,233681.22,17.50,52.76,#N/A
1679352,2/5/26 14:56:08,341.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.968,μmol/L,26.497,°C,1015.000,hPa,Humid,35,0,,0,21.580,60359,233692.72,17.50,52.76,#N/A
1679358,2/5/26 14:56:11,341.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.757,μmol/L,26.514,°C,1015.000,hPa,Humid,35,0,,0,21.585,60369,233688.03,17.50,52.76,#N/A
1679368,2/5/26 14:56:14,341.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.741,μmol/L,26.525,°C,1015.000,hPa,Humid,35,0,,0,21.582,60362,233675.92,17.50,52.76,#N/A
1679378,2/5/26 14:56:17,341.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.815,μmol/L,26.494,°C,1015.000,hPa,Humid,35,0,,0,21.589,60362,233676.70,17.50,52.76,#N/A
1679392,2/5/26 14:56:20,342.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.761,μmol/L,26.517,°C,1015.000,hPa,Humid,35,0,,0,21.584,60366,233693.17,17.50,52.76,#N/A
1679402,2/5/26 14:56:23,342.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.756,μmol/L,26.517,°C,1015.000,hPa,Humid,35,0,,0,21.584,60361,233684.69,17.50,52.76,#N/A
1679413,2/5/26 14:56:26,342.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.756,μmol/L,26.509,°C,1015.000,hPa,Humid,35,0,,0,21.587,60366,233690.10,17.50,52.76,#N/A
1679418,2/5/26 14:56:29,342.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.745,μmol/L,26.510,°C,1015.000,hPa,Humid,35,0,,0,21.587,60373,233696.87,17.50,52.76,#N/A
1679433,2/5/26 14:56:32,342.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.729,μmol/L,26.510,°C,1015.000,hPa,Humid,35,0,,0,21.588,60375,233690.75,17.50,52.76,#N/A
1679442,2/5/26 14:56:35,342.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.677,μmol/L,26.512,°C,1015.000,hPa,Humid,35,0,,0,21.590,60377,233690.88,17.50,52.76,#N/A
1679452,2/5/26 14:56:38,342.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.692,μmol/L,26.533,°C,1015.000,hPa,Humid,35,0,,0,21.582,60369,233683.03,17.50,52.76,#N/A
1679463,2/5/26 14:56:41,342.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.706,μmol/L,26.513,°C,1015.000,hPa,Humid,35,0,,0,21.588,60373,233692.44,17.50,52.76,#N/A
1679468,2/5/26 14:56:44,342.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.722,μmol/L,26.514,°C,1015.000,hPa,Humid,35,0,,0,21.587,60378,233690.85,17.50,52.76,#N/A
1679482,2/5/26 14:56:47,342.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.828,μmol/L,26.501,°C,1015.000,hPa,Humid,35,0,,0,21.586,60375,233693.96,17.50,52.76,#N/A
1679493,2/5/26 14:56:50,342.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.691,μmol/L,26.521,°C,1015.000,hPa,Humid,35,0,,0,21.586,60377,233696.68,17.50,52.76,#N/A
1679499,2/5/26 14:56:53,342.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.714,μmol/L,26.521,°C,1015.000,hPa,Humid,35,0,,0,21.585,60378,233693.80,17.50,52.76,#N/A
