Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1662507,2/5/26 13:13:08,238.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.989,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,22.634,79767,252907.05,20.65,60.48,#N/A
1662517,2/5/26 13:13:11,239.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.960,μmol/L,26.525,°C,1018.000,hPa,Humid,35,0,,0,22.639,79772,252901.22,20.65,60.48,#N/A
1662528,2/5/26 13:13:14,239.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.984,μmol/L,26.524,°C,1018.000,hPa,Humid,35,0,,0,22.638,79772,252913.54,20.65,60.48,#N/A
1662539,2/5/26 13:13:17,239.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.082,μmol/L,26.514,°C,1018.000,hPa,Humid,35,0,,0,22.636,79770,252900.44,20.65,60.48,#N/A
1662548,2/5/26 13:13:20,239.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.948,μmol/L,26.533,°C,1018.000,hPa,Humid,35,0,,0,22.637,79776,252907.58,20.65,60.48,#N/A
1662560,2/5/26 13:13:23,239.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.093,μmol/L,26.524,°C,1018.000,hPa,Humid,35,0,,0,22.632,79771,252900.87,20.65,60.48,#N/A
1662568,2/5/26 13:13:26,239.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.930,μmol/L,26.538,°C,1018.000,hPa,Humid,35,0,,0,22.636,79766,252907.39,20.65,60.48,#N/A
1662578,2/5/26 13:13:29,239.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.105,μmol/L,26.513,°C,1018.000,hPa,Humid,35,0,,0,22.635,79756,252895.39,20.65,60.48,#N/A
1662589,2/5/26 13:13:32,239.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.024,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,22.634,79762,252898.64,20.65,60.48,#N/A
1662597,2/5/26 13:13:35,239.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.092,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,22.630,79758,252899.72,20.65,60.48,#N/A
1662609,2/5/26 13:13:38,239.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.100,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,22.628,79755,252899.68,20.65,60.48,#N/A
1662620,2/5/26 13:13:41,239.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.090,μmol/L,26.518,°C,1018.000,hPa,Humid,35,0,,0,22.634,79744,252895.37,20.65,60.48,#N/A
1662629,2/5/26 13:13:44,239.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.034,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,22.631,79744,252898.18,20.65,60.48,#N/A
1662637,2/5/26 13:13:47,239.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.171,μmol/L,26.522,°C,1018.000,hPa,Humid,35,0,,0,22.628,79742,252902.84,20.65,60.48,#N/A
1662648,2/5/26 13:13:50,239.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.138,μmol/L,26.533,°C,1018.000,hPa,Humid,35,0,,0,22.626,79743,252909.27,20.65,60.48,#N/A
1662659,2/5/26 13:13:53,239.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.082,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,22.628,79738,252916.35,20.65,60.48,#N/A
1662669,2/5/26 13:13:56,239.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.182,μmol/L,26.518,°C,1018.000,hPa,Humid,35,0,,0,22.629,79731,252902.36,20.65,60.48,#N/A
1662679,2/5/26 13:13:59,239.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.209,μmol/L,26.522,°C,1018.000,hPa,Humid,35,0,,0,22.626,79728,252907.45,20.65,60.48,#N/A
1662687,2/5/26 13:14:02,239.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.099,μmol/L,26.537,°C,1018.000,hPa,Humid,35,0,,0,22.627,79731,252904.85,20.65,60.48,#N/A
1662698,2/5/26 13:14:05,239.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.173,μmol/L,26.542,°C,1018.000,hPa,Humid,35,0,,0,22.621,79731,252906.63,20.65,60.48,#N/A
1662708,2/5/26 13:14:08,239.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.204,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,22.622,79721,252909.56,20.65,60.48,#N/A
1662718,2/5/26 13:14:11,240.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.216,μmol/L,26.538,°C,1018.000,hPa,Humid,35,0,,0,22.620,79717,252897.70,20.65,60.48,#N/A
1662730,2/5/26 13:14:14,240.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.189,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,22.624,79715,252899.22,20.65,60.48,#N/A
1662740,2/5/26 13:14:17,240.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.355,μmol/L,26.521,°C,1018.000,hPa,Humid,35,0,,0,22.618,79720,252898.09,20.65,60.48,#N/A
1662750,2/5/26 13:14:20,240.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.282,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,22.620,79723,252901.70,20.65,60.48,#N/A
1662759,2/5/26 13:14:23,240.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.285,μmol/L,26.532,°C,1018.000,hPa,Humid,35,0,,0,22.618,79716,252908.00,20.65,60.48,#N/A
1662770,2/5/26 13:14:26,240.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.238,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,22.617,79715,252911.74,20.65,60.48,#N/A
1662777,2/5/26 13:14:29,240.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.188,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,22.619,79716,252917.96,20.65,60.48,#N/A
1662789,2/5/26 13:14:32,240.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.296,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,22.616,79695,252904.23,20.65,60.48,#N/A
1662798,2/5/26 13:14:35,240.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.335,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,22.616,79705,252913.76,20.65,60.48,#N/A
1662808,2/5/26 13:14:38,240.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.287,μmol/L,26.532,°C,1018.000,hPa,Humid,35,0,,0,22.618,79701,252920.20,20.65,60.48,#N/A
1662817,2/5/26 13:14:41,240.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.236,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,22.615,79709,252909.16,20.65,60.48,#N/A
1662830,2/5/26 13:14:44,240.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.285,μmol/L,26.532,°C,1018.000,hPa,Humid,35,0,,0,22.618,79700,252907.20,20.65,60.48,#N/A
1662837,2/5/26 13:14:47,240.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.402,μmol/L,26.528,°C,1018.000,hPa,Humid,35,0,,0,22.613,79696,252914.34,20.65,60.48,#N/A
1662848,2/5/26 13:14:50,240.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.308,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,22.613,79689,252915.40,20.65,60.48,#N/A
1662857,2/5/26 13:14:53,240.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.298,μmol/L,26.541,°C,1018.000,hPa,Humid,35,0,,0,22.614,79682,252905.06,20.65,60.48,#N/A
1662869,2/5/26 13:14:56,240.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.511,μmol/L,26.525,°C,1018.000,hPa,Humid,35,0,,0,22.608,79681,252906.89,20.65,60.48,#N/A
1662879,2/5/26 13:14:59,240.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.355,μmol/L,26.541,°C,1018.000,hPa,Humid,35,0,,0,22.611,79679,252910.01,20.65,60.48,#N/A
1662889,2/5/26 13:15:02,240.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.516,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,22.607,79666,252905.92,20.65,60.48,#N/A
1662897,2/5/26 13:15:05,240.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.454,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,22.606,79665,252921.07,20.65,60.48,#N/A
1662909,2/5/26 13:15:08,240.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.429,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,22.606,79659,252913.60,20.65,60.48,#N/A
1662918,2/5/26 13:15:11,241.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.361,μmol/L,26.546,°C,1018.000,hPa,Humid,35,0,,0,22.609,79656,252914.54,20.65,60.48,#N/A
1662928,2/5/26 13:15:14,241.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.495,μmol/L,26.541,°C,1018.000,hPa,Humid,35,0,,0,22.603,79661,252921.53,20.65,60.48,#N/A
1662938,2/5/26 13:15:17,241.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.551,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,22.605,79651,252916.37,20.65,60.48,#N/A
1662948,2/5/26 13:15:20,241.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.471,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,22.605,79638,252909.00,20.65,60.48,#N/A
1662959,2/5/26 13:15:23,241.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.470,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,22.605,79640,252915.77,20.65,60.48,#N/A
1662968,2/5/26 13:15:26,241.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.436,μmol/L,26.550,°C,1018.000,hPa,Humid,35,0,,0,22.603,79632,252911.32,20.65,60.48,#N/A
1662977,2/5/26 13:15:29,241.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.505,μmol/L,26.537,°C,1018.000,hPa,Humid,35,0,,0,22.604,79633,252911.01,20.65,60.48,#N/A
1662990,2/5/26 13:15:32,241.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.566,μmol/L,26.535,°C,1018.000,hPa,Humid,35,0,,0,22.601,79626,252910.84,20.65,60.48,#N/A
1663000,2/5/26 13:15:35,241.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.577,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,22.599,79626,252919.38,20.65,60.48,#N/A
1663010,2/5/26 13:15:38,241.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.471,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,22.600,79627,252910.14,20.65,60.48,#N/A
1663018,2/5/26 13:15:41,241.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.620,μmol/L,26.535,°C,1018.000,hPa,Humid,35,0,,0,22.598,79625,252911.97,20.65,60.48,#N/A
1663028,2/5/26 13:15:44,241.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.581,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,22.599,79612,252911.82,20.65,60.48,#N/A
1663037,2/5/26 13:15:47,241.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.592,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,22.597,79618,252921.15,20.65,60.48,#N/A
1663049,2/5/26 13:15:50,241.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.607,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,22.601,79618,252913.83,20.65,60.48,#N/A
1663059,2/5/26 13:15:53,241.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.686,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,22.596,79619,252918.96,20.65,60.48,#N/A
1663067,2/5/26 13:15:56,241.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.555,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,22.597,79608,252906.02,20.65,60.48,#N/A
1663079,2/5/26 13:15:59,241.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.451,μmol/L,26.556,°C,1018.000,hPa,Humid,35,0,,0,22.600,79619,252916.56,20.65,60.48,#N/A
1663089,2/5/26 13:16:02,241.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.641,μmol/L,26.549,°C,1018.000,hPa,Humid,35,0,,0,22.592,79619,252917.74,20.65,60.48,#N/A
1663097,2/5/26 13:16:05,241.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.717,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,22.589,79619,252917.05,20.65,60.48,#N/A
1663107,2/5/26 13:16:08,241.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.655,μmol/L,26.549,°C,1018.000,hPa,Humid,35,0,,0,22.591,79615,252919.09,20.65,60.48,#N/A
1663120,2/5/26 13:16:11,242.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.747,μmol/L,26.538,°C,1018.000,hPa,Humid,35,0,,0,22.590,79615,252917.86,20.65,60.48,#N/A
1663130,2/5/26 13:16:14,242.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.627,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,22.594,79628,252921.20,20.65,60.48,#N/A
1663139,2/5/26 13:16:17,242.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.683,μmol/L,26.556,°C,1018.000,hPa,Humid,35,0,,0,22.587,79633,252921.58,20.65,60.48,#N/A
1663149,2/5/26 13:16:20,242.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.516,μmol/L,26.560,°C,1018.000,hPa,Humid,35,0,,0,22.595,79640,252914.55,20.65,60.48,#N/A
1663159,2/5/26 13:16:23,242.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.727,μmol/L,26.552,°C,1018.000,hPa,Humid,35,0,,0,22.586,79646,252931.23,20.65,60.48,#N/A
1663167,2/5/26 13:16:26,242.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.713,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,22.587,79639,252932.01,20.65,60.48,#N/A
1663177,2/5/26 13:16:29,242.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.873,μmol/L,26.535,°C,1018.000,hPa,Humid,35,0,,0,22.584,79645,252921.58,20.65,60.48,#N/A
1663188,2/5/26 13:16:32,242.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.772,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,22.591,79634,252923.44,20.65,60.48,#N/A
1663198,2/5/26 13:16:35,242.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.639,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,22.590,79637,252920.92,20.65,60.48,#N/A
1663208,2/5/26 13:16:38,242.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.753,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,22.585,79641,252931.23,20.65,60.48,#N/A
1663217,2/5/26 13:16:41,242.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.797,μmol/L,26.544,°C,1018.000,hPa,Humid,35,0,,0,22.585,79642,252927.76,20.65,60.48,#N/A
1663227,2/5/26 13:16:44,242.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.841,μmol/L,26.542,°C,1018.000,hPa,Humid,35,0,,0,22.583,79647,252929.76,20.65,60.48,#N/A
1663238,2/5/26 13:16:47,242.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.880,μmol/L,26.547,°C,1018.000,hPa,Humid,35,0,,0,22.579,79651,252930.20,20.65,60.48,#N/A
1663249,2/5/26 13:16:50,242.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.791,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,22.582,79651,252925.53,20.65,60.48,#N/A
1663260,2/5/26 13:16:53,242.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.770,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,22.580,79649,252932.52,20.65,60.48,#N/A
1663270,2/5/26 13:16:56,242.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.845,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,22.577,79636,252921.14,20.65,60.48,#N/A
1663277,2/5/26 13:16:59,242.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.843,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,22.579,79646,252932.24,20.65,60.48,#N/A
1663289,2/5/26 13:17:02,242.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.921,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,22.574,79651,252931.84,20.65,60.48,#N/A
1663300,2/5/26 13:17:05,242.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.949,μmol/L,26.556,°C,1018.000,hPa,Humid,35,0,,0,22.572,79650,252925.18,20.65,60.48,#N/A
1663308,2/5/26 13:17:08,242.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.019,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,22.572,79641,252927.32,20.65,60.48,#N/A
1663318,2/5/26 13:17:11,243.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.919,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,22.575,79648,252918.20,20.65,60.48,#N/A
1663330,2/5/26 13:17:14,243.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.866,μmol/L,26.561,°C,1018.000,hPa,Humid,35,0,,0,22.575,79651,252937.34,20.65,60.48,#N/A
1663338,2/5/26 13:17:17,243.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.984,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,22.568,79650,252926.17,20.65,60.48,#N/A
1663347,2/5/26 13:17:20,243.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.144,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,22.564,79644,252931.50,20.65,60.48,#N/A
1663357,2/5/26 13:17:23,243.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.887,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,22.571,79651,252939.94,20.65,60.48,#N/A
1663367,2/5/26 13:17:26,243.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.049,μmol/L,26.554,°C,1018.000,hPa,Humid,35,0,,0,22.567,79647,252942.22,20.65,60.48,#N/A
1663377,2/5/26 13:17:29,243.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.231,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,22.561,79636,252924.46,20.65,60.48,#N/A
1663390,2/5/26 13:17:32,243.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.048,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,22.562,79638,252926.78,20.65,60.48,#N/A
1663400,2/5/26 13:17:35,243.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.243,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,22.556,79640,252938.31,20.65,60.48,#N/A
1663408,2/5/26 13:17:38,243.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.969,μmol/L,26.573,°C,1018.000,hPa,Humid,35,0,,0,22.565,79641,252943.96,20.65,60.48,#N/A
1663420,2/5/26 13:17:41,243.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.258,μmol/L,26.566,°C,1018.000,hPa,Humid,35,0,,0,22.551,79636,252924.43,20.65,60.48,#N/A
1663427,2/5/26 13:17:44,243.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.161,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,22.559,79638,252940.74,20.65,60.48,#N/A
1663437,2/5/26 13:17:47,243.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.125,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,22.560,79636,252932.93,20.65,60.48,#N/A
1663448,2/5/26 13:17:50,243.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.304,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,22.553,79638,252939.52,20.65,60.48,#N/A
1663457,2/5/26 13:17:53,243.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.269,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,22.553,79638,252934.54,20.65,60.48,#N/A
1663469,2/5/26 13:17:56,243.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.236,μmol/L,26.573,°C,1018.000,hPa,Humid,35,0,,0,22.550,79642,252940.95,20.65,60.48,#N/A
1663477,2/5/26 13:17:59,243.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.342,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,22.551,79639,252941.74,20.65,60.48,#N/A
1663489,2/5/26 13:18:02,243.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.323,μmol/L,26.567,°C,1018.000,hPa,Humid,35,0,,0,22.547,79648,252941.72,20.65,60.48,#N/A
1663497,2/5/26 13:18:05,243.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.318,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,22.548,79641,252935.68,20.65,60.48,#N/A
1663510,2/5/26 13:18:08,243.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.529,μmol/L,26.535,°C,1018.000,hPa,Humid,35,0,,0,22.547,79643,252941.80,20.65,60.48,#N/A
1663519,2/5/26 13:18:11,244.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.347,μmol/L,26.566,°C,1018.000,hPa,Humid,35,0,,0,22.546,79638,252946.83,20.65,60.48,#N/A
1663528,2/5/26 13:18:14,244.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.420,μmol/L,26.566,°C,1018.000,hPa,Humid,35,0,,0,22.542,79628,252940.64,20.65,60.48,#N/A
1663537,2/5/26 13:18:17,244.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.406,μmol/L,26.574,°C,1018.000,hPa,Humid,35,0,,0,22.540,79633,252951.54,20.65,60.48,#N/A
1663548,2/5/26 13:18:20,244.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.489,μmol/L,26.566,°C,1018.000,hPa,Humid,35,0,,0,22.538,79642,252945.80,20.65,60.48,#N/A
1663560,2/5/26 13:18:23,244.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.448,μmol/L,26.573,°C,1018.000,hPa,Humid,35,0,,0,22.538,79631,252945.25,20.65,60.48,#N/A
1663567,2/5/26 13:18:26,244.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.624,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,22.536,79633,252949.12,20.65,60.48,#N/A
1663577,2/5/26 13:18:29,244.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.605,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,22.533,79620,252949.97,20.65,60.48,#N/A
1663587,2/5/26 13:18:32,244.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.511,μmol/L,26.571,°C,1018.000,hPa,Humid,35,0,,0,22.535,79624,252942.20,20.65,60.48,#N/A
1663599,2/5/26 13:18:35,244.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.496,μmol/L,26.579,°C,1018.000,hPa,Humid,35,0,,0,22.533,79626,252942.91,20.65,60.48,#N/A
1663607,2/5/26 13:18:38,244.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.564,μmol/L,26.577,°C,1018.000,hPa,Humid,35,0,,0,22.530,79614,252934.61,20.65,60.48,#N/A
1663617,2/5/26 13:18:41,244.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.661,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,22.530,79623,252940.72,20.65,60.48,#N/A
1663627,2/5/26 13:18:44,244.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.656,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,22.528,79614,252956.89,20.65,60.48,#N/A
1663640,2/5/26 13:18:47,244.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.720,μmol/L,26.561,°C,1018.000,hPa,Humid,35,0,,0,22.527,79608,252943.43,20.65,60.48,#N/A
1663650,2/5/26 13:18:50,244.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.783,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,22.522,79602,252944.45,20.65,60.48,#N/A
1663657,2/5/26 13:18:53,244.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.737,μmol/L,26.570,°C,1018.000,hPa,Humid,35,0,,0,22.523,79603,252943.29,20.65,60.48,#N/A
1663668,2/5/26 13:18:56,244.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.857,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,22.518,79591,252950.02,20.65,60.48,#N/A
1663678,2/5/26 13:18:59,244.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.712,μmol/L,26.587,°C,1018.000,hPa,Humid,35,0,,0,22.518,79591,252953.20,20.65,60.48,#N/A
1663689,2/5/26 13:19:02,244.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.701,μmol/L,26.583,°C,1018.000,hPa,Humid,35,0,,0,22.520,79579,252935.12,20.65,60.48,#N/A
1663700,2/5/26 13:19:05,244.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.910,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,22.517,79579,252959.74,20.65,60.48,#N/A
1663707,2/5/26 13:19:08,244.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.914,μmol/L,26.570,°C,1018.000,hPa,Humid,35,0,,0,22.513,79578,252946.07,20.65,60.48,#N/A
