Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1682559,2/5/26 15:12:11,358.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.725,μmol/L,26.629,°C,1016.000,hPa,Humid,35,0,,0,20.757,55235,190369.41,18.20,29.44,#N/A
1682568,2/5/26 15:12:14,358.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.641,μmol/L,26.636,°C,1016.000,hPa,Humid,35,0,,0,20.759,55227,190360.27,18.20,29.44,#N/A
1682581,2/5/26 15:12:17,358.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.671,μmol/L,26.638,°C,1016.000,hPa,Humid,35,0,,0,20.757,55225,190361.72,18.20,29.44,#N/A
1682588,2/5/26 15:12:20,358.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.670,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,20.755,55232,190362.32,18.20,29.44,#N/A
1682598,2/5/26 15:12:23,358.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.820,μmol/L,26.621,°C,1016.000,hPa,Humid,35,0,,0,20.755,55223,190371.87,18.20,29.44,#N/A
1682611,2/5/26 15:12:26,358.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.830,μmol/L,26.628,°C,1016.000,hPa,Humid,35,0,,0,20.752,55214,190367.22,18.20,29.44,#N/A
1682620,2/5/26 15:12:29,358.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.836,μmol/L,26.622,°C,1016.000,hPa,Humid,35,0,,0,20.754,55201,190365.65,18.20,29.44,#N/A
1682630,2/5/26 15:12:32,358.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.822,μmol/L,26.630,°C,1016.000,hPa,Humid,35,0,,0,20.752,55185,190374.54,18.20,29.44,#N/A
1682643,2/5/26 15:12:35,358.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.889,μmol/L,26.634,°C,1016.000,hPa,Humid,35,0,,0,20.747,55172,190369.83,18.20,29.44,#N/A
1682648,2/5/26 15:12:38,358.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.905,μmol/L,26.635,°C,1016.000,hPa,Humid,35,0,,0,20.746,55172,190366.37,18.20,29.44,#N/A
1682662,2/5/26 15:12:41,358.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.064,μmol/L,26.611,°C,1016.000,hPa,Humid,35,0,,0,20.746,55179,190368.19,18.20,29.44,#N/A
1682672,2/5/26 15:12:44,358.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.950,μmol/L,26.628,°C,1016.000,hPa,Humid,35,0,,0,20.746,55146,190362.14,18.20,29.44,#N/A
1682679,2/5/26 15:12:47,358.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.134,μmol/L,26.621,°C,1016.000,hPa,Humid,35,0,,0,20.739,55132,190369.64,18.20,29.44,#N/A
1682690,2/5/26 15:12:50,358.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.174,μmol/L,26.615,°C,1016.000,hPa,Humid,35,0,,0,20.739,55135,190365.86,18.20,29.44,#N/A
1682700,2/5/26 15:12:53,358.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.936,μmol/L,26.660,°C,1016.000,hPa,Humid,35,0,,0,20.736,55143,190368.11,18.20,29.44,#N/A
1682708,2/5/26 15:12:56,358.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.127,μmol/L,26.628,°C,1016.000,hPa,Humid,35,0,,0,20.737,55132,190363.21,18.20,29.44,#N/A
1682718,2/5/26 15:12:59,358.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.204,μmol/L,26.631,°C,1016.000,hPa,Humid,35,0,,0,20.732,55122,190380.74,18.20,29.44,#N/A
1682732,2/5/26 15:13:02,359.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.193,μmol/L,26.645,°C,1016.000,hPa,Humid,35,0,,0,20.728,55120,190367.29,18.20,29.44,#N/A
1682738,2/5/26 15:13:05,359.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.349,μmol/L,26.618,°C,1016.000,hPa,Humid,35,0,,0,20.729,55113,190373.38,18.20,29.44,#N/A
1682749,2/5/26 15:13:08,359.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.147,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,20.732,55116,190372.67,18.20,29.44,#N/A
1682763,2/5/26 15:13:11,359.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.336,μmol/L,26.629,°C,1016.000,hPa,Humid,35,0,,0,20.726,55117,190378.31,18.20,29.44,#N/A
1682773,2/5/26 15:13:14,359.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.136,μmol/L,26.645,°C,1016.000,hPa,Humid,35,0,,0,20.731,55111,190375.47,18.20,29.44,#N/A
1682781,2/5/26 15:13:17,359.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.481,μmol/L,26.622,°C,1016.000,hPa,Humid,35,0,,0,20.721,55102,190374.75,18.20,29.44,#N/A
1682789,2/5/26 15:13:20,359.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.350,μmol/L,26.639,°C,1016.000,hPa,Humid,35,0,,0,20.722,55101,190365.82,18.20,29.44,#N/A
1682800,2/5/26 15:13:23,359.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.452,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,20.719,55112,190374.16,18.20,29.44,#N/A
1682811,2/5/26 15:13:26,359.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.493,μmol/L,26.630,°C,1016.000,hPa,Humid,35,0,,0,20.718,55118,190370.44,18.20,29.44,#N/A
1682820,2/5/26 15:13:29,359.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.536,μmol/L,26.629,°C,1016.000,hPa,Humid,35,0,,0,20.716,55105,190371.65,18.20,29.44,#N/A
1682830,2/5/26 15:13:32,359.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.548,μmol/L,26.639,°C,1016.000,hPa,Humid,35,0,,0,20.712,55100,190373.47,18.20,29.44,#N/A
1682842,2/5/26 15:13:35,359.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.458,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,20.714,55097,190374.15,18.20,29.44,#N/A
1682851,2/5/26 15:13:38,359.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.608,μmol/L,26.636,°C,1016.000,hPa,Humid,35,0,,0,20.710,55094,190373.95,18.20,29.44,#N/A
1682858,2/5/26 15:13:41,359.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.461,μmol/L,26.652,°C,1016.000,hPa,Humid,35,0,,0,20.712,55071,190375.52,18.20,29.44,#N/A
1682871,2/5/26 15:13:44,359.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.663,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,20.706,55053,190375.69,18.20,29.44,#N/A
1682881,2/5/26 15:13:47,359.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.789,μmol/L,26.630,°C,1016.000,hPa,Humid,35,0,,0,20.703,55046,190369.63,18.20,29.44,#N/A
1682891,2/5/26 15:13:50,359.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.599,μmol/L,26.655,°C,1016.000,hPa,Humid,35,0,,0,20.704,55049,190373.18,18.20,29.44,#N/A
1682902,2/5/26 15:13:53,359.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.787,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,20.702,55025,190373.27,18.20,29.44,#N/A
1682913,2/5/26 15:13:56,359.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.948,μmol/L,26.639,°C,1016.000,hPa,Humid,35,0,,0,20.692,55012,190382.98,18.20,29.44,#N/A
1682920,2/5/26 15:13:59,359.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.834,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,20.696,55031,190389.30,18.20,29.44,#N/A
1682929,2/5/26 15:14:02,360.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.817,μmol/L,26.631,°C,1016.000,hPa,Humid,35,0,,0,20.701,55027,190367.79,18.20,29.44,#N/A
1682940,2/5/26 15:14:05,360.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.989,μmol/L,26.635,°C,1016.000,hPa,Humid,35,0,,0,20.691,55025,190379.79,18.20,29.44,#N/A
1682948,2/5/26 15:14:08,360.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.833,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,20.691,55023,190372.25,18.20,29.44,#N/A
1682960,2/5/26 15:14:11,360.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.870,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,20.693,55012,190378.69,18.20,29.44,#N/A
1682969,2/5/26 15:14:14,360.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.100,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,20.684,55008,190382.26,18.20,29.44,#N/A
1682980,2/5/26 15:14:17,360.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.985,μmol/L,26.642,°C,1016.000,hPa,Humid,35,0,,0,20.689,55007,190379.46,18.20,29.44,#N/A
1682992,2/5/26 15:14:20,360.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.108,μmol/L,26.650,°C,1016.000,hPa,Humid,35,0,,0,20.680,55017,190385.40,18.20,29.44,#N/A
1682998,2/5/26 15:14:23,360.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.906,μmol/L,26.645,°C,1016.000,hPa,Humid,35,0,,0,20.692,55022,190378.02,18.20,29.44,#N/A
1683009,2/5/26 15:14:26,360.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.165,μmol/L,26.633,°C,1016.000,hPa,Humid,35,0,,0,20.683,55029,190380.95,18.20,29.44,#N/A
1683020,2/5/26 15:14:29,360.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.219,μmol/L,26.643,°C,1016.000,hPa,Humid,35,0,,0,20.677,55024,190383.26,18.20,29.44,#N/A
1683032,2/5/26 15:14:32,360.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.150,μmol/L,26.647,°C,1016.000,hPa,Humid,35,0,,0,20.679,55029,190380.75,18.20,29.44,#N/A
1683040,2/5/26 15:14:35,360.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.038,μmol/L,26.646,°C,1016.000,hPa,Humid,35,0,,0,20.685,55038,190386.81,18.20,29.44,#N/A
1683051,2/5/26 15:14:38,360.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.153,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,20.680,55031,190374.27,18.20,29.44,#N/A
1683058,2/5/26 15:14:41,360.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.239,μmol/L,26.643,°C,1016.000,hPa,Humid,35,0,,0,20.676,55021,190376.11,18.20,29.44,#N/A
1683071,2/5/26 15:14:44,360.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.212,μmol/L,26.638,°C,1016.000,hPa,Humid,35,0,,0,20.679,55014,190380.07,18.20,29.44,#N/A
1683080,2/5/26 15:14:47,360.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.335,μmol/L,26.643,°C,1016.000,hPa,Humid,35,0,,0,20.671,55016,190380.03,18.20,29.44,#N/A
1683092,2/5/26 15:14:50,360.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.149,μmol/L,26.665,°C,1016.000,hPa,Humid,35,0,,0,20.673,55019,190385.65,18.20,29.44,#N/A
1683101,2/5/26 15:14:53,360.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.368,μmol/L,26.650,°C,1016.000,hPa,Humid,35,0,,0,20.667,55027,190377.38,18.20,29.44,#N/A
1683108,2/5/26 15:14:56,360.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.310,μmol/L,26.656,°C,1016.000,hPa,Humid,35,0,,0,20.668,55028,190385.16,18.20,29.44,#N/A
1683121,2/5/26 15:14:59,360.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.324,μmol/L,26.651,°C,1016.000,hPa,Humid,35,0,,0,20.669,55021,190379.99,18.20,29.44,#N/A
1683128,2/5/26 15:15:02,361.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.318,μmol/L,26.646,°C,1016.000,hPa,Humid,35,0,,0,20.671,55025,190377.94,18.20,29.44,#N/A
1683141,2/5/26 15:15:05,361.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.571,μmol/L,26.640,°C,1016.000,hPa,Humid,35,0,,0,20.660,55001,190369.31,18.20,29.44,#N/A
1683152,2/5/26 15:15:08,361.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.485,μmol/L,26.650,°C,1016.000,hPa,Humid,35,0,,0,20.661,55009,190384.19,18.20,29.44,#N/A
1683159,2/5/26 15:15:11,361.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.413,μmol/L,26.652,°C,1016.000,hPa,Humid,35,0,,0,20.664,55002,190386.55,18.20,29.44,#N/A
1683171,2/5/26 15:15:14,361.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.701,μmol/L,26.654,°C,1016.000,hPa,Humid,35,0,,0,20.649,55006,190376.52,18.20,29.44,#N/A
1683181,2/5/26 15:15:17,361.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.690,μmol/L,26.635,°C,1016.000,hPa,Humid,35,0,,0,20.656,55012,190375.87,18.20,29.44,#N/A
1683190,2/5/26 15:15:20,361.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.652,μmol/L,26.646,°C,1016.000,hPa,Humid,35,0,,0,20.654,55014,190388.95,18.20,29.44,#N/A
1683203,2/5/26 15:15:23,361.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.838,μmol/L,26.648,°C,1016.000,hPa,Humid,35,0,,0,20.644,55005,190384.19,18.20,29.44,#N/A
1683213,2/5/26 15:15:26,361.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.607,μmol/L,26.662,°C,1016.000,hPa,Humid,35,0,,0,20.651,54994,190376.99,18.20,29.44,#N/A
1683218,2/5/26 15:15:29,361.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.646,μmol/L,26.662,°C,1016.000,hPa,Humid,35,0,,0,20.649,55003,190381.43,18.20,29.44,#N/A
1683233,2/5/26 15:15:32,361.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.504,μmol/L,26.663,°C,1016.000,hPa,Humid,35,0,,0,20.656,55013,190373.68,18.20,29.44,#N/A
1683243,2/5/26 15:15:35,361.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.804,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,20.642,55005,190380.01,18.20,29.44,#N/A
1683253,2/5/26 15:15:38,361.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.011,μmol/L,26.649,°C,1016.000,hPa,Humid,35,0,,0,20.635,54994,190372.63,18.20,29.44,#N/A
1683258,2/5/26 15:15:41,361.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.994,μmol/L,26.646,°C,1016.000,hPa,Humid,35,0,,0,20.637,54979,190383.37,18.20,29.44,#N/A
1683268,2/5/26 15:15:44,361.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.936,μmol/L,26.649,°C,1016.000,hPa,Humid,35,0,,0,20.639,54978,190379.64,18.20,29.44,#N/A
1683283,2/5/26 15:15:47,361.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.857,μmol/L,26.666,°C,1016.000,hPa,Humid,35,0,,0,20.637,54974,190368.46,18.20,29.44,#N/A
1683293,2/5/26 15:15:50,361.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.932,μmol/L,26.664,°C,1016.000,hPa,Humid,35,0,,0,20.634,54970,190365.11,18.20,29.44,#N/A
1683303,2/5/26 15:15:53,361.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.966,μmol/L,26.662,°C,1016.000,hPa,Humid,35,0,,0,20.633,54970,190377.10,18.20,29.44,#N/A
1683308,2/5/26 15:15:56,361.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.983,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,20.633,54973,190368.38,18.20,29.44,#N/A
1683323,2/5/26 15:15:59,361.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.203,μmol/L,26.641,°C,1016.000,hPa,Humid,35,0,,0,20.628,54972,190365.34,18.20,29.44,#N/A
1683333,2/5/26 15:16:02,362.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.047,μmol/L,26.653,°C,1016.000,hPa,Humid,35,0,,0,20.632,54957,190376.53,18.20,29.44,#N/A
1683343,2/5/26 15:16:05,362.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.088,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,20.628,54952,190378.25,18.20,29.44,#N/A
1683353,2/5/26 15:16:08,362.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.138,μmol/L,26.660,°C,1016.000,hPa,Humid,35,0,,0,20.625,54940,190373.38,18.20,29.44,#N/A
1683358,2/5/26 15:16:11,362.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.042,μmol/L,26.663,°C,1016.000,hPa,Humid,35,0,,0,20.629,54942,190378.23,18.20,29.44,#N/A
1683372,2/5/26 15:16:14,362.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.288,μmol/L,26.644,°C,1016.000,hPa,Humid,35,0,,0,20.623,54940,190374.37,18.20,29.44,#N/A
1683383,2/5/26 15:16:17,362.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.310,μmol/L,26.649,°C,1016.000,hPa,Humid,35,0,,0,20.620,54947,190382.34,18.20,29.44,#N/A
1683393,2/5/26 15:16:20,362.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.266,μmol/L,26.659,°C,1016.000,hPa,Humid,35,0,,0,20.619,54943,190373.89,18.20,29.44,#N/A
1683403,2/5/26 15:16:23,362.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.281,μmol/L,26.666,°C,1016.000,hPa,Humid,35,0,,0,20.616,54928,190372.70,18.20,29.44,#N/A
1683408,2/5/26 15:16:26,362.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.209,μmol/L,26.679,°C,1016.000,hPa,Humid,35,0,,0,20.615,54920,190383.14,18.20,29.44,#N/A
1683423,2/5/26 15:16:29,362.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.475,μmol/L,26.646,°C,1016.000,hPa,Humid,35,0,,0,20.613,54917,190369.06,18.20,29.44,#N/A
1683433,2/5/26 15:16:32,362.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.340,μmol/L,26.666,°C,1016.000,hPa,Humid,35,0,,0,20.613,54921,190371.25,18.20,29.44,#N/A
1683443,2/5/26 15:16:35,362.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.508,μmol/L,26.641,°C,1016.000,hPa,Humid,35,0,,0,20.613,54913,190370.61,18.20,29.44,#N/A
1683448,2/5/26 15:16:38,362.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.448,μmol/L,26.656,°C,1016.000,hPa,Humid,35,0,,0,20.611,54890,190376.94,18.20,29.44,#N/A
1683463,2/5/26 15:16:41,362.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.251,μmol/L,26.679,°C,1016.000,hPa,Humid,35,0,,0,20.613,54887,190385.52,18.20,29.44,#N/A
1683473,2/5/26 15:16:44,362.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.616,μmol/L,26.654,°C,1016.000,hPa,Humid,35,0,,0,20.603,54868,190379.61,18.20,29.44,#N/A
1683483,2/5/26 15:16:47,362.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.620,μmol/L,26.672,°C,1016.000,hPa,Humid,35,0,,0,20.597,54893,190372.84,18.20,29.44,#N/A
1683488,2/5/26 15:16:50,362.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.534,μmol/L,26.667,°C,1016.000,hPa,Humid,35,0,,0,20.603,54911,190370.60,18.20,29.44,#N/A
1683498,2/5/26 15:16:53,362.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.692,μmol/L,26.667,°C,1016.000,hPa,Humid,35,0,,0,20.595,54939,190367.75,18.20,29.44,#N/A
1683513,2/5/26 15:16:56,362.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.693,μmol/L,26.661,°C,1016.000,hPa,Humid,35,0,,0,20.597,54960,190373.41,18.20,29.44,#N/A
1683518,2/5/26 15:16:59,362.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.583,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,20.597,54974,190368.32,18.20,29.44,#N/A
1683533,2/5/26 15:17:02,363.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.568,μmol/L,26.683,°C,1016.000,hPa,Humid,35,0,,0,20.596,54982,190374.87,18.20,29.44,#N/A
1683542,2/5/26 15:17:05,363.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.583,μmol/L,26.680,°C,1016.000,hPa,Humid,35,0,,0,20.596,54988,190367.72,18.20,29.44,#N/A
1683550,2/5/26 15:17:08,363.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.785,μmol/L,26.668,°C,1016.000,hPa,Humid,35,0,,0,20.590,54993,190366.69,18.20,29.44,#N/A
1683561,2/5/26 15:17:11,363.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.673,μmol/L,26.664,°C,1016.000,hPa,Humid,35,0,,0,20.597,55015,190370.50,18.20,29.44,#N/A
1683570,2/5/26 15:17:14,363.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.852,μmol/L,26.673,°C,1016.000,hPa,Humid,35,0,,0,20.585,55030,190376.10,18.20,29.44,#N/A
1683580,2/5/26 15:17:17,363.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.854,μmol/L,26.673,°C,1016.000,hPa,Humid,35,0,,0,20.585,55033,190382.16,18.20,29.44,#N/A
1683588,2/5/26 15:17:20,363.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.670,μmol/L,26.685,°C,1016.000,hPa,Humid,35,0,,0,20.590,55034,190370.74,18.20,29.44,#N/A
1683600,2/5/26 15:17:23,363.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.826,μmol/L,26.677,°C,1016.000,hPa,Humid,35,0,,0,20.585,55031,190371.62,18.20,29.44,#N/A
1683612,2/5/26 15:17:26,363.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.890,μmol/L,26.670,°C,1016.000,hPa,Humid,35,0,,0,20.584,55038,190392.00,18.20,29.44,#N/A
1683623,2/5/26 15:17:29,363.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.823,μmol/L,26.686,°C,1016.000,hPa,Humid,35,0,,0,20.582,55047,190369.08,18.20,29.44,#N/A
1683630,2/5/26 15:17:32,363.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.940,μmol/L,26.684,°C,1016.000,hPa,Humid,35,0,,0,20.577,55058,190362.97,18.20,29.44,#N/A
1683641,2/5/26 15:17:35,363.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.830,μmol/L,26.676,°C,1016.000,hPa,Humid,35,0,,0,20.585,55079,190371.38,18.20,29.44,#N/A
1683653,2/5/26 15:17:38,363.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.889,μmol/L,26.685,°C,1016.000,hPa,Humid,35,0,,0,20.579,55089,190371.76,18.20,29.44,#N/A
1683661,2/5/26 15:17:41,363.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.892,μmol/L,26.682,°C,1016.000,hPa,Humid,35,0,,0,20.580,55095,190374.72,18.20,29.44,#N/A
1683670,2/5/26 15:17:44,363.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.925,μmol/L,26.689,°C,1016.000,hPa,Humid,35,0,,0,20.576,55094,190373.05,18.20,29.44,#N/A
1683680,2/5/26 15:17:47,363.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.093,μmol/L,26.685,°C,1016.000,hPa,Humid,35,0,,0,20.569,55105,190376.57,18.20,29.44,#N/A
1683688,2/5/26 15:17:50,363.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.022,μmol/L,26.681,°C,1016.000,hPa,Humid,35,0,,0,20.574,55108,190373.52,18.20,29.44,#N/A
1683701,2/5/26 15:17:53,363.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.114,μmol/L,26.688,°C,1016.000,hPa,Humid,35,0,,0,20.567,55122,190365.41,18.20,29.44,#N/A
1683711,2/5/26 15:17:56,363.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.033,μmol/L,26.694,°C,1016.000,hPa,Humid,35,0,,0,20.569,55123,190365.96,18.20,29.44,#N/A
1683718,2/5/26 15:17:59,363.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.194,μmol/L,26.694,°C,1016.000,hPa,Humid,35,0,,0,20.561,55097,190377.42,18.20,29.44,#N/A
1683728,2/5/26 15:18:02,364.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.138,μmol/L,26.681,°C,1016.000,hPa,Humid,35,0,,0,20.568,55079,190369.99,18.20,29.44,#N/A
1683743,2/5/26 15:18:05,364.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.172,μmol/L,26.685,°C,1016.000,hPa,Humid,35,0,,0,20.565,55090,190359.99,18.20,29.44,#N/A
1683753,2/5/26 15:18:08,364.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.368,μmol/L,26.680,°C,1016.000,hPa,Humid,35,0,,0,20.557,55093,190362.48,18.20,29.44,#N/A
1683763,2/5/26 15:18:11,364.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.352,μmol/L,26.685,°C,1016.000,hPa,Humid,35,0,,0,20.556,55105,190373.74,18.20,29.44,#N/A
