Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1699984,2/5/26 17:19:36,485.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.119,μmol/L,27.003,°C,1016.000,hPa,Humid,73,0,,0,20.730,29703,191701.69,19.25,48.04,#N/A
1699990,2/5/26 17:19:39,485.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.103,μmol/L,26.993,°C,1016.000,hPa,Humid,73,0,,0,20.735,29694,191699.29,19.25,48.04,#N/A
1699997,2/5/26 17:19:42,485.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.144,μmol/L,26.982,°C,1016.000,hPa,Humid,73,0,,0,20.736,29703,191681.86,19.25,48.04,#N/A
1700003,2/5/26 17:19:45,485.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.190,μmol/L,26.984,°C,1016.000,hPa,Humid,73,0,,0,20.732,29696,191695.49,19.25,48.04,#N/A
1700008,2/5/26 17:19:48,485.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.077,μmol/L,26.987,°C,1016.000,hPa,Humid,73,0,,0,20.739,29702,191692.81,19.25,48.04,#N/A
1700014,2/5/26 17:19:51,485.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.158,μmol/L,26.993,°C,1016.000,hPa,Humid,73,0,,0,20.731,29696,191700.29,19.25,48.04,#N/A
1700021,2/5/26 17:19:54,485.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.196,μmol/L,26.996,°C,1016.000,hPa,Humid,73,0,,0,20.727,29696,191696.70,19.25,48.04,#N/A
1700027,2/5/26 17:19:57,485.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.874,μmol/L,26.998,°C,1016.000,hPa,Humid,73,0,,0,20.750,29691,191690.42,19.25,48.04,#N/A
1700032,2/5/26 17:20:00,485.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.198,μmol/L,26.993,°C,1016.000,hPa,Humid,73,0,,0,20.728,29694,191694.98,19.25,48.04,#N/A
1700039,2/5/26 17:20:03,485.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.091,μmol/L,26.993,°C,1016.000,hPa,Humid,73,0,,0,20.736,29699,191700.43,19.25,48.04,#N/A
1700045,2/5/26 17:20:06,485.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.122,μmol/L,26.989,°C,1016.000,hPa,Humid,73,0,,0,20.735,29696,191690.95,19.25,48.04,#N/A
1700051,2/5/26 17:20:09,486.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.111,μmol/L,27.002,°C,1016.000,hPa,Humid,73,0,,0,20.731,29702,191698.38,19.25,48.04,#N/A
1700057,2/5/26 17:20:12,486.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.109,μmol/L,26.989,°C,1016.000,hPa,Humid,73,0,,0,20.736,29704,191692.01,19.25,48.04,#N/A
1700062,2/5/26 17:20:15,486.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.110,μmol/L,26.989,°C,1016.000,hPa,Humid,73,0,,0,20.736,29705,191691.51,19.25,48.04,#N/A
1700068,2/5/26 17:20:18,486.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.090,μmol/L,27.009,°C,1016.000,hPa,Humid,73,0,,0,20.730,29709,191691.13,19.25,48.04,#N/A
1700075,2/5/26 17:20:21,486.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.118,μmol/L,26.995,°C,1016.000,hPa,Humid,73,0,,0,20.733,29712,191688.25,19.25,48.04,#N/A
1700080,2/5/26 17:20:24,486.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.066,μmol/L,26.998,°C,1016.000,hPa,Humid,73,0,,0,20.736,29710,191687.95,19.25,48.04,#N/A
1700086,2/5/26 17:20:27,486.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.061,μmol/L,27.001,°C,1016.000,hPa,Humid,73,0,,0,20.735,29709,191691.45,19.25,48.04,#N/A
1700093,2/5/26 17:20:30,486.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.051,μmol/L,27.009,°C,1016.000,hPa,Humid,73,0,,0,20.733,29712,191699.90,19.25,48.04,#N/A
1700098,2/5/26 17:20:33,486.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.929,μmol/L,27.011,°C,1016.000,hPa,Humid,73,0,,0,20.741,29715,191693.53,19.25,48.04,#N/A
1700105,2/5/26 17:20:36,486.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.955,μmol/L,27.012,°C,1016.000,hPa,Humid,73,0,,0,20.739,29707,191693.49,19.25,48.04,#N/A
1700110,2/5/26 17:20:39,486.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.194,μmol/L,26.999,°C,1016.000,hPa,Humid,73,0,,0,20.726,29713,191693.12,19.25,48.04,#N/A
1700116,2/5/26 17:20:42,486.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.172,μmol/L,27.004,°C,1016.000,hPa,Humid,73,0,,0,20.726,29712,191697.33,19.25,48.04,#N/A
1700122,2/5/26 17:20:45,486.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.065,μmol/L,27.003,°C,1016.000,hPa,Humid,73,0,,0,20.734,29714,191683.69,19.25,48.04,#N/A
1700128,2/5/26 17:20:48,486.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.988,μmol/L,27.024,°C,1016.000,hPa,Humid,73,0,,0,20.732,29717,191689.07,19.25,48.04,#N/A
1700134,2/5/26 17:20:51,486.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.197,μmol/L,27.012,°C,1016.000,hPa,Humid,73,0,,0,20.721,29714,191692.59,19.25,48.04,#N/A
1700140,2/5/26 17:20:54,486.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.050,μmol/L,27.004,°C,1016.000,hPa,Humid,73,0,,0,20.735,29716,191689.83,19.25,48.04,#N/A
1700146,2/5/26 17:20:57,486.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.048,μmol/L,27.001,°C,1016.000,hPa,Humid,73,0,,0,20.736,29708,191679.91,19.25,48.04,#N/A
1700152,2/5/26 17:21:00,486.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.097,μmol/L,27.010,°C,1016.000,hPa,Humid,73,0,,0,20.729,29713,191677.25,19.25,48.04,#N/A
1700158,2/5/26 17:21:03,486.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.185,μmol/L,27.004,°C,1016.000,hPa,Humid,73,0,,0,20.725,29718,191686.27,19.25,48.04,#N/A
1700165,2/5/26 17:21:06,486.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.950,μmol/L,27.021,°C,1016.000,hPa,Humid,73,0,,0,20.736,29713,191689.73,19.25,48.04,#N/A
1700171,2/5/26 17:21:09,487.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.965,μmol/L,27.023,°C,1016.000,hPa,Humid,73,0,,0,20.734,29716,191683.12,19.25,48.04,#N/A
1700176,2/5/26 17:21:12,487.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.861,μmol/L,27.014,°C,1016.000,hPa,Humid,73,0,,0,20.745,29720,191688.15,19.25,48.04,#N/A
1700182,2/5/26 17:21:15,487.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.900,μmol/L,27.036,°C,1016.000,hPa,Humid,73,0,,0,20.734,29721,191696.01,19.25,48.04,#N/A
1700188,2/5/26 17:21:18,487.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.018,μmol/L,27.021,°C,1016.000,hPa,Humid,73,0,,0,20.731,29724,191693.20,19.25,48.04,#N/A
1700194,2/5/26 17:21:21,487.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.077,μmol/L,27.017,°C,1016.000,hPa,Humid,73,0,,0,20.728,29717,191690.85,19.25,48.04,#N/A
1700201,2/5/26 17:21:24,487.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.781,μmol/L,27.036,°C,1016.000,hPa,Humid,73,0,,0,20.743,29723,191694.85,19.25,48.04,#N/A
1700207,2/5/26 17:21:27,487.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.896,μmol/L,27.032,°C,1016.000,hPa,Humid,73,0,,0,20.736,29725,191687.81,19.25,48.04,#N/A
1700212,2/5/26 17:21:30,487.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.848,μmol/L,27.033,°C,1016.000,hPa,Humid,73,0,,0,20.739,29722,191680.14,19.25,48.04,#N/A
1700218,2/5/26 17:21:33,487.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.046,μmol/L,27.015,°C,1016.000,hPa,Humid,73,0,,0,20.731,29728,191686.25,19.25,48.04,#N/A
1700225,2/5/26 17:21:36,487.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.947,μmol/L,27.032,°C,1016.000,hPa,Humid,73,0,,0,20.732,29726,191684.95,19.25,48.04,#N/A
1700231,2/5/26 17:21:39,487.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.834,μmol/L,27.025,°C,1016.000,hPa,Humid,73,0,,0,20.743,29723,191673.42,19.25,48.04,#N/A
1700237,2/5/26 17:21:42,487.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.870,μmol/L,27.037,°C,1016.000,hPa,Humid,73,0,,0,20.736,29725,191677.02,19.25,48.04,#N/A
1700242,2/5/26 17:21:45,487.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.066,μmol/L,27.044,°C,1016.000,hPa,Humid,73,0,,0,20.719,29721,191685.09,19.25,48.04,#N/A
1700249,2/5/26 17:21:48,487.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.945,μmol/L,27.030,°C,1016.000,hPa,Humid,73,0,,0,20.733,29721,191683.74,19.25,48.04,#N/A
1700255,2/5/26 17:21:51,487.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.952,μmol/L,27.037,°C,1016.000,hPa,Humid,73,0,,0,20.730,29722,191689.22,19.25,48.04,#N/A
1700261,2/5/26 17:21:54,487.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.929,μmol/L,27.042,°C,1016.000,hPa,Humid,73,0,,0,20.730,29723,191691.75,19.25,48.04,#N/A
1700267,2/5/26 17:21:57,487.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.938,μmol/L,27.037,°C,1016.000,hPa,Humid,73,0,,0,20.731,29721,191693.90,19.25,48.04,#N/A
1700272,2/5/26 17:22:00,487.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.035,μmol/L,27.026,°C,1016.000,hPa,Humid,73,0,,0,20.728,29718,191688.82,19.25,48.04,#N/A
1700279,2/5/26 17:22:03,487.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.868,μmol/L,27.043,°C,1016.000,hPa,Humid,73,0,,0,20.734,29726,191682.84,19.25,48.04,#N/A
1700285,2/5/26 17:22:06,487.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.998,μmol/L,27.036,°C,1016.000,hPa,Humid,73,0,,0,20.727,29727,191685.45,19.25,48.04,#N/A
1700291,2/5/26 17:22:09,488.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.869,μmol/L,27.034,°C,1016.000,hPa,Humid,73,0,,0,20.737,29735,191687.83,19.25,48.04,#N/A
1700297,2/5/26 17:22:12,488.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.873,μmol/L,27.053,°C,1016.000,hPa,Humid,73,0,,0,20.730,29736,191689.82,19.25,48.04,#N/A
1700303,2/5/26 17:22:15,488.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.083,μmol/L,27.032,°C,1016.000,hPa,Humid,73,0,,0,20.722,29738,191683.37,19.25,48.04,#N/A
1700308,2/5/26 17:22:18,488.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.034,μmol/L,27.042,°C,1016.000,hPa,Humid,73,0,,0,20.722,29739,191686.71,19.25,48.04,#N/A
1700314,2/5/26 17:22:21,488.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.916,μmol/L,27.047,°C,1016.000,hPa,Humid,73,0,,0,20.729,29735,191687.11,19.25,48.04,#N/A
1700321,2/5/26 17:22:24,488.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.903,μmol/L,27.044,°C,1016.000,hPa,Humid,73,0,,0,20.731,29746,191686.43,19.25,48.04,#N/A
1700327,2/5/26 17:22:27,488.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.951,μmol/L,27.059,°C,1016.000,hPa,Humid,73,0,,0,20.722,29743,191690.56,19.25,48.04,#N/A
1700333,2/5/26 17:22:30,488.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.799,μmol/L,27.046,°C,1016.000,hPa,Humid,73,0,,0,20.738,29740,191691.98,19.25,48.04,#N/A
1700338,2/5/26 17:22:33,488.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.853,μmol/L,27.043,°C,1016.000,hPa,Humid,73,0,,0,20.735,29743,191683.48,19.25,48.04,#N/A
1700345,2/5/26 17:22:36,488.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.978,μmol/L,27.042,°C,1016.000,hPa,Humid,73,0,,0,20.726,29748,191678.46,19.25,48.04,#N/A
1700351,2/5/26 17:22:39,488.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.878,μmol/L,27.055,°C,1016.000,hPa,Humid,73,0,,0,20.729,29749,191681.73,19.25,48.04,#N/A
1700357,2/5/26 17:22:42,488.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.847,μmol/L,27.061,°C,1016.000,hPa,Humid,73,0,,0,20.729,29753,191685.69,19.25,48.04,#N/A
1700363,2/5/26 17:22:45,488.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.986,μmol/L,27.049,°C,1016.000,hPa,Humid,73,0,,0,20.723,29751,191682.13,19.25,48.04,#N/A
1700369,2/5/26 17:22:48,488.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.890,μmol/L,27.047,°C,1016.000,hPa,Humid,73,0,,0,20.731,29746,191687.36,19.25,48.04,#N/A
1700374,2/5/26 17:22:51,488.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.877,μmol/L,27.055,°C,1016.000,hPa,Humid,73,0,,0,20.729,29752,191679.82,19.25,48.04,#N/A
1700381,2/5/26 17:22:54,488.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.935,μmol/L,27.043,°C,1016.000,hPa,Humid,73,0,,0,20.729,29757,191686.75,19.25,48.04,#N/A
1700387,2/5/26 17:22:57,488.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.763,μmol/L,27.048,°C,1016.000,hPa,Humid,73,0,,0,20.740,29755,191691.65,19.25,48.04,#N/A
1700393,2/5/26 17:23:00,488.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.704,μmol/L,27.065,°C,1016.000,hPa,Humid,73,0,,0,20.738,29759,191680.14,19.25,48.04,#N/A
1700399,2/5/26 17:23:03,488.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.888,μmol/L,27.052,°C,1016.000,hPa,Humid,73,0,,0,20.729,29755,191686.86,19.25,48.04,#N/A
1700404,2/5/26 17:23:06,488.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.774,μmol/L,27.045,°C,1016.000,hPa,Humid,73,0,,0,20.740,29748,191678.67,19.25,48.04,#N/A
1700411,2/5/26 17:23:09,489.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.907,μmol/L,27.060,°C,1016.000,hPa,Humid,73,0,,0,20.725,29751,191676.51,19.25,48.04,#N/A
1700417,2/5/26 17:23:12,489.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.822,μmol/L,27.058,°C,1016.000,hPa,Humid,73,0,,0,20.732,29756,191681.26,19.25,48.04,#N/A
1700423,2/5/26 17:23:15,489.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.790,μmol/L,27.056,°C,1016.000,hPa,Humid,73,0,,0,20.735,29758,191688.31,19.25,48.04,#N/A
1700429,2/5/26 17:23:18,489.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.854,μmol/L,27.059,°C,1016.000,hPa,Humid,73,0,,0,20.729,29755,191677.86,19.25,48.04,#N/A
1700434,2/5/26 17:23:21,489.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.616,μmol/L,27.066,°C,1016.000,hPa,Humid,73,0,,0,20.744,29758,191685.94,19.25,48.04,#N/A
1700440,2/5/26 17:23:24,489.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.932,μmol/L,27.068,°C,1016.000,hPa,Humid,73,0,,0,20.720,29758,191684.42,19.25,48.04,#N/A
1700447,2/5/26 17:23:27,489.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.832,μmol/L,27.055,°C,1016.000,hPa,Humid,73,0,,0,20.732,29761,191682.77,19.25,48.04,#N/A
1700453,2/5/26 17:23:30,489.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.866,μmol/L,27.060,°C,1016.000,hPa,Humid,73,0,,0,20.728,29760,191681.19,19.25,48.04,#N/A
1700459,2/5/26 17:23:33,489.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.730,μmol/L,27.057,°C,1016.000,hPa,Humid,73,0,,0,20.739,29764,191675.30,19.25,48.04,#N/A
1700465,2/5/26 17:23:36,489.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.852,μmol/L,27.057,°C,1016.000,hPa,Humid,73,0,,0,20.730,29755,191682.67,19.25,48.04,#N/A
1700470,2/5/26 17:23:39,489.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.757,μmol/L,27.071,°C,1016.000,hPa,Humid,73,0,,0,20.732,29765,191674.68,19.25,48.04,#N/A
1700477,2/5/26 17:23:42,489.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.720,μmol/L,27.062,°C,1016.000,hPa,Humid,73,0,,0,20.738,29761,191675.68,19.25,48.04,#N/A
1700483,2/5/26 17:23:45,489.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.678,μmol/L,27.067,°C,1016.000,hPa,Humid,73,0,,0,20.739,29754,191674.05,19.25,48.04,#N/A
1700489,2/5/26 17:23:48,489.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.785,μmol/L,27.068,°C,1016.000,hPa,Humid,73,0,,0,20.731,29756,191670.17,19.25,48.04,#N/A
1700495,2/5/26 17:23:51,489.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.815,μmol/L,27.072,°C,1016.000,hPa,Humid,73,0,,0,20.727,29756,191675.77,19.25,48.04,#N/A
1700500,2/5/26 17:23:54,489.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.926,μmol/L,27.064,°C,1016.000,hPa,Humid,73,0,,0,20.722,29753,191672.00,19.25,48.04,#N/A
1700507,2/5/26 17:23:57,489.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.731,μmol/L,27.081,°C,1016.000,hPa,Humid,73,0,,0,20.730,29760,191672.21,19.25,48.04,#N/A
1700513,2/5/26 17:24:00,489.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.861,μmol/L,27.071,°C,1016.000,hPa,Humid,73,0,,0,20.724,29757,191674.78,19.25,48.04,#N/A
1700519,2/5/26 17:24:03,489.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.831,μmol/L,27.069,°C,1016.000,hPa,Humid,73,0,,0,20.727,29763,191676.38,19.25,48.04,#N/A
1700525,2/5/26 17:24:06,489.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.768,μmol/L,27.079,°C,1016.000,hPa,Humid,73,0,,0,20.728,29760,191668.11,19.25,48.04,#N/A
1700530,2/5/26 17:24:09,490.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.799,μmol/L,27.073,°C,1016.000,hPa,Humid,73,0,,0,20.728,29759,191668.71,19.25,48.04,#N/A
1700537,2/5/26 17:24:12,490.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.704,μmol/L,27.073,°C,1016.000,hPa,Humid,73,0,,0,20.735,29765,191665.52,19.25,48.04,#N/A
1700542,2/5/26 17:24:15,490.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.747,μmol/L,27.067,°C,1016.000,hPa,Humid,73,0,,0,20.734,29756,191669.09,19.25,48.04,#N/A
1700549,2/5/26 17:24:18,490.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.781,μmol/L,27.087,°C,1016.000,hPa,Humid,73,0,,0,20.724,29760,191668.42,19.25,48.04,#N/A
1700555,2/5/26 17:24:21,490.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.726,μmol/L,27.090,°C,1016.000,hPa,Humid,73,0,,0,20.727,29752,191677.25,19.25,48.04,#N/A
1700561,2/5/26 17:24:24,490.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.708,μmol/L,27.078,°C,1016.000,hPa,Humid,73,0,,0,20.733,29756,191664.61,19.25,48.04,#N/A
1700567,2/5/26 17:24:27,490.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.882,μmol/L,27.065,°C,1016.000,hPa,Humid,73,0,,0,20.725,29746,191662.73,19.25,48.04,#N/A
1700572,2/5/26 17:24:30,490.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.765,μmol/L,27.080,°C,1016.000,hPa,Humid,73,0,,0,20.728,29750,191667.51,19.25,48.04,#N/A
1700578,2/5/26 17:24:33,490.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.903,μmol/L,27.079,°C,1016.000,hPa,Humid,73,0,,0,20.718,29743,191662.40,19.25,48.04,#N/A
1700584,2/5/26 17:24:36,490.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.732,μmol/L,27.078,°C,1016.000,hPa,Humid,73,0,,0,20.731,29750,191667.23,19.25,48.04,#N/A
1700590,2/5/26 17:24:39,490.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.744,μmol/L,27.087,°C,1016.000,hPa,Humid,73,0,,0,20.727,29739,191669.49,19.25,48.04,#N/A
1700596,2/5/26 17:24:42,490.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.652,μmol/L,27.089,°C,1016.000,hPa,Humid,73,0,,0,20.733,29744,191663.30,19.25,48.04,#N/A
1700603,2/5/26 17:24:45,490.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.598,μmol/L,27.094,°C,1016.000,hPa,Humid,73,0,,0,20.735,29748,191679.41,19.25,48.04,#N/A
1700608,2/5/26 17:24:48,490.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.770,μmol/L,27.076,°C,1016.000,hPa,Humid,73,0,,0,20.729,29749,191676.55,19.25,48.04,#N/A
1700614,2/5/26 17:24:51,490.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.749,μmol/L,27.078,°C,1016.000,hPa,Humid,73,0,,0,20.730,29750,191670.00,19.25,48.04,#N/A
1700620,2/5/26 17:24:54,490.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.708,μmol/L,27.105,°C,1016.000,hPa,Humid,73,0,,0,20.723,29745,191658.45,19.25,48.04,#N/A
1700627,2/5/26 17:24:57,490.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.629,μmol/L,27.094,°C,1016.000,hPa,Humid,73,0,,0,20.733,29751,191672.11,19.25,48.04,#N/A
1700633,2/5/26 17:25:00,490.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.681,μmol/L,27.089,°C,1016.000,hPa,Humid,73,0,,0,20.731,29749,191666.30,19.25,48.04,#N/A
1700639,2/5/26 17:25:03,490.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.728,μmol/L,27.093,°C,1016.000,hPa,Humid,73,0,,0,20.726,29751,191666.06,19.25,48.04,#N/A
1700644,2/5/26 17:25:06,490.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.641,μmol/L,27.094,°C,1016.000,hPa,Humid,73,0,,0,20.732,29753,191673.81,19.25,48.04,#N/A
1700651,2/5/26 17:25:09,491.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.731,μmol/L,27.098,°C,1016.000,hPa,Humid,73,0,,0,20.724,29760,191662.18,19.25,48.04,#N/A
1700656,2/5/26 17:25:12,491.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.868,μmol/L,27.067,°C,1016.000,hPa,Humid,73,0,,0,20.725,29758,191661.76,19.25,48.04,#N/A
1700663,2/5/26 17:25:15,491.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.601,μmol/L,27.107,°C,1016.000,hPa,Humid,73,0,,0,20.730,29772,191665.00,19.25,48.04,#N/A
1700669,2/5/26 17:25:18,491.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.625,μmol/L,27.100,°C,1016.000,hPa,Humid,73,0,,0,20.731,29775,191663.37,19.25,48.04,#N/A
1700675,2/5/26 17:25:21,491.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.644,μmol/L,27.101,°C,1016.000,hPa,Humid,73,0,,0,20.729,29782,191661.16,19.25,48.04,#N/A
1700680,2/5/26 17:25:24,491.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.737,μmol/L,27.105,°C,1016.000,hPa,Humid,73,0,,0,20.721,29785,191681.03,19.25,48.04,#N/A
1700687,2/5/26 17:25:27,491.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.710,μmol/L,27.099,°C,1016.000,hPa,Humid,73,0,,0,20.725,29781,191668.36,19.25,48.04,#N/A
1700693,2/5/26 17:25:30,491.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.470,μmol/L,27.101,°C,1016.000,hPa,Humid,73,0,,0,20.742,29788,191663.61,19.25,48.04,#N/A
1700698,2/5/26 17:25:33,491.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.456,μmol/L,27.117,°C,1016.000,hPa,Humid,73,0,,0,20.737,29802,191662.15,19.25,48.04,#N/A
1700705,2/5/26 17:25:36,491.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.456,μmol/L,27.118,°C,1016.000,hPa,Humid,73,0,,0,20.737,29807,191665.81,19.25,48.04,#N/A
