Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1690595,2/5/26 15:52:21,398.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.438,μmol/L,27.632,°C,1016.000,hPa,Humid,35,0,,0,16.682,51782,188842.32,22.40,76.55,#N/A
1690605,2/5/26 15:52:24,398.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.448,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,16.687,51783,188838.98,22.40,76.55,#N/A
1690615,2/5/26 15:52:27,398.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.743,μmol/L,27.608,°C,1016.000,hPa,Humid,35,0,,0,16.679,51786,188839.21,22.40,76.55,#N/A
1690624,2/5/26 15:52:30,398.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.317,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,16.689,51795,188838.37,22.40,76.55,#N/A
1690634,2/5/26 15:52:33,398.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.571,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,16.682,51784,188834.33,22.40,76.55,#N/A
1690645,2/5/26 15:52:36,398.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.410,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,16.686,51796,188828.86,22.40,76.55,#N/A
1690655,2/5/26 15:52:39,398.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.344,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,16.691,51797,188830.99,22.40,76.55,#N/A
1690665,2/5/26 15:52:42,398.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.576,μmol/L,27.613,°C,1016.000,hPa,Humid,35,0,,0,16.683,51796,188835.00,22.40,76.55,#N/A
1690674,2/5/26 15:52:45,398.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.270,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,16.692,51797,188827.08,22.40,76.55,#N/A
1690684,2/5/26 15:52:48,398.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.566,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,16.688,51797,188819.83,22.40,76.55,#N/A
1690695,2/5/26 15:52:51,398.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.373,μmol/L,27.619,°C,1016.000,hPa,Humid,35,0,,0,16.688,51801,188832.80,22.40,76.55,#N/A
1690705,2/5/26 15:52:54,398.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.176,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,16.697,51810,188813.41,22.40,76.55,#N/A
1690715,2/5/26 15:52:57,398.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.194,μmol/L,27.608,°C,1016.000,hPa,Humid,35,0,,0,16.697,51812,188828.47,22.40,76.55,#N/A
1690724,2/5/26 15:53:00,398.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.974,μmol/L,27.609,°C,1016.000,hPa,Humid,35,0,,0,16.704,51823,188830.49,22.40,76.55,#N/A
1690735,2/5/26 15:53:03,398.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.830,μmol/L,27.615,°C,1016.000,hPa,Humid,35,0,,0,16.707,51817,188818.28,22.40,76.55,#N/A
1690744,2/5/26 15:53:06,398.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.092,μmol/L,27.596,°C,1016.000,hPa,Humid,35,0,,0,16.704,51827,188828.64,22.40,76.55,#N/A
1690754,2/5/26 15:53:09,398.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.148,μmol/L,27.607,°C,1016.000,hPa,Humid,35,0,,0,16.699,51819,188807.70,22.40,76.55,#N/A
1690764,2/5/26 15:53:12,398.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.152,μmol/L,27.606,°C,1016.000,hPa,Humid,35,0,,0,16.699,51827,188816.75,22.40,76.55,#N/A
1690774,2/5/26 15:53:15,398.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.144,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,16.705,51835,188805.65,22.40,76.55,#N/A
1690785,2/5/26 15:53:18,399.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.655,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,16.718,51835,188804.28,22.40,76.55,#N/A
1690795,2/5/26 15:53:21,399.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.002,μmol/L,27.592,°C,1016.000,hPa,Humid,35,0,,0,16.708,51835,188807.31,22.40,76.55,#N/A
1690804,2/5/26 15:53:24,399.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.699,μmol/L,27.596,°C,1016.000,hPa,Humid,35,0,,0,16.717,51845,188797.82,22.40,76.55,#N/A
1690815,2/5/26 15:53:27,399.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.544,μmol/L,27.607,°C,1016.000,hPa,Humid,35,0,,0,16.719,51839,188805.09,22.40,76.55,#N/A
1690824,2/5/26 15:53:30,399.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.839,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,16.712,51851,188799.10,22.40,76.55,#N/A
1690834,2/5/26 15:53:33,399.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.831,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,16.711,51850,188796.94,22.40,76.55,#N/A
1690845,2/5/26 15:53:36,399.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.860,μmol/L,27.595,°C,1016.000,hPa,Humid,35,0,,0,16.712,51852,188797.59,22.40,76.55,#N/A
1690855,2/5/26 15:53:39,399.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.684,μmol/L,27.598,°C,1016.000,hPa,Humid,35,0,,0,16.717,51861,188784.41,22.40,76.55,#N/A
1690865,2/5/26 15:53:42,399.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.707,μmol/L,27.592,°C,1016.000,hPa,Humid,35,0,,0,16.718,51865,188781.63,22.40,76.55,#N/A
1690874,2/5/26 15:53:45,399.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.617,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,16.722,51873,188783.47,22.40,76.55,#N/A
1690884,2/5/26 15:53:48,399.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.611,μmol/L,27.599,°C,1016.000,hPa,Humid,35,0,,0,16.719,51873,188788.31,22.40,76.55,#N/A
1690894,2/5/26 15:53:51,399.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.409,μmol/L,27.598,°C,1016.000,hPa,Humid,35,0,,0,16.726,51873,188780.35,22.40,76.55,#N/A
1690904,2/5/26 15:53:54,399.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.297,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,16.732,51891,188773.36,22.40,76.55,#N/A
1690914,2/5/26 15:53:57,399.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.315,μmol/L,27.598,°C,1016.000,hPa,Humid,35,0,,0,16.729,51893,188775.00,22.40,76.55,#N/A
1690925,2/5/26 15:54:00,399.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.229,μmol/L,27.584,°C,1016.000,hPa,Humid,35,0,,0,16.736,51905,188777.06,22.40,76.55,#N/A
1690934,2/5/26 15:54:03,399.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.240,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,16.736,51904,188769.61,22.40,76.55,#N/A
1690945,2/5/26 15:54:06,399.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.143,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,16.737,51910,188772.27,22.40,76.55,#N/A
1690955,2/5/26 15:54:09,399.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.966,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,16.743,51920,188767.48,22.40,76.55,#N/A
1690964,2/5/26 15:54:12,399.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.905,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,16.742,51919,188762.19,22.40,76.55,#N/A
1690975,2/5/26 15:54:15,399.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.775,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,16.749,51926,188757.30,22.40,76.55,#N/A
1690985,2/5/26 15:54:18,400.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.097,μmol/L,27.586,°C,1016.000,hPa,Humid,35,0,,0,16.740,51940,188760.91,22.40,76.55,#N/A
1690994,2/5/26 15:54:21,400.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.864,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,16.750,51945,188761.02,22.40,76.55,#N/A
1691004,2/5/26 15:54:24,400.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.690,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,16.753,51942,188737.41,22.40,76.55,#N/A
1691014,2/5/26 15:54:27,400.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.937,μmol/L,27.580,°C,1016.000,hPa,Humid,35,0,,0,16.747,51953,188745.97,22.40,76.55,#N/A
1691024,2/5/26 15:54:30,400.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.763,μmol/L,27.579,°C,1016.000,hPa,Humid,35,0,,0,16.753,51956,188751.44,22.40,76.55,#N/A
1691035,2/5/26 15:54:33,400.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.534,μmol/L,27.585,°C,1016.000,hPa,Humid,35,0,,0,16.759,51968,188750.04,22.40,76.55,#N/A
1691045,2/5/26 15:54:36,400.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.619,μmol/L,27.568,°C,1016.000,hPa,Humid,35,0,,0,16.761,51974,188745.38,22.40,76.55,#N/A
1691055,2/5/26 15:54:39,400.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.505,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,16.763,51973,188740.16,22.40,76.55,#N/A
1691064,2/5/26 15:54:42,400.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.575,μmol/L,27.570,°C,1016.000,hPa,Humid,35,0,,0,16.762,51984,188740.80,22.40,76.55,#N/A
1691075,2/5/26 15:54:45,400.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.059,μmol/L,27.598,°C,1016.000,hPa,Humid,35,0,,0,16.771,51984,188737.41,22.40,76.55,#N/A
1691085,2/5/26 15:54:48,400.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.135,μmol/L,27.582,°C,1016.000,hPa,Humid,35,0,,0,16.773,52001,188726.08,22.40,76.55,#N/A
1691095,2/5/26 15:54:51,400.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.342,μmol/L,27.569,°C,1016.000,hPa,Humid,35,0,,0,16.770,52006,188735.00,22.40,76.55,#N/A
1691105,2/5/26 15:54:54,400.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.933,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,16.778,52008,188730.70,22.40,76.55,#N/A
1691114,2/5/26 15:54:57,400.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.387,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,16.770,52014,188728.81,22.40,76.55,#N/A
1691125,2/5/26 15:55:00,400.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.166,μmol/L,27.558,°C,1016.000,hPa,Humid,35,0,,0,16.779,52026,188716.78,22.40,76.55,#N/A
1691135,2/5/26 15:55:03,400.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.041,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,16.774,52034,188724.61,22.40,76.55,#N/A
1691145,2/5/26 15:55:06,400.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.787,μmol/L,27.581,°C,1016.000,hPa,Humid,35,0,,0,16.785,52043,188714.55,22.40,76.55,#N/A
1691154,2/5/26 15:55:09,400.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.726,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,16.785,52052,188728.04,22.40,76.55,#N/A
1691165,2/5/26 15:55:12,400.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.489,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,16.797,52056,188718.00,22.40,76.55,#N/A
1691174,2/5/26 15:55:15,400.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.751,μmol/L,27.558,°C,1016.000,hPa,Humid,35,0,,0,16.793,52065,188719.50,22.40,76.55,#N/A
1691185,2/5/26 15:55:18,401.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.650,μmol/L,27.569,°C,1016.000,hPa,Humid,35,0,,0,16.793,52070,188721.95,22.40,76.55,#N/A
1691194,2/5/26 15:55:21,401.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.764,μmol/L,27.563,°C,1016.000,hPa,Humid,35,0,,0,16.791,52073,188704.65,22.40,76.55,#N/A
1691205,2/5/26 15:55:24,401.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.526,μmol/L,27.560,°C,1016.000,hPa,Humid,35,0,,0,16.800,52087,188711.55,22.40,76.55,#N/A
1691215,2/5/26 15:55:27,401.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.293,μmol/L,27.562,°C,1016.000,hPa,Humid,35,0,,0,16.807,52093,188713.95,22.40,76.55,#N/A
1691225,2/5/26 15:55:30,401.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.193,μmol/L,27.570,°C,1016.000,hPa,Humid,35,0,,0,16.808,52103,188709.86,22.40,76.55,#N/A
1691234,2/5/26 15:55:33,401.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.284,μmol/L,27.567,°C,1016.000,hPa,Humid,35,0,,0,16.806,52102,188699.31,22.40,76.55,#N/A
1691245,2/5/26 15:55:36,401.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.059,μmol/L,27.562,°C,1016.000,hPa,Humid,35,0,,0,16.815,52111,188702.15,22.40,76.55,#N/A
1691254,2/5/26 15:55:39,401.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.042,μmol/L,27.554,°C,1016.000,hPa,Humid,35,0,,0,16.818,52121,188707.47,22.40,76.55,#N/A
1691265,2/5/26 15:55:42,401.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.913,μmol/L,27.568,°C,1016.000,hPa,Humid,35,0,,0,16.818,52124,188702.84,22.40,76.55,#N/A
1691275,2/5/26 15:55:45,401.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.897,μmol/L,27.560,°C,1016.000,hPa,Humid,35,0,,0,16.821,52133,188696.83,22.40,76.55,#N/A
1691284,2/5/26 15:55:48,401.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.795,μmol/L,27.568,°C,1016.000,hPa,Humid,35,0,,0,16.822,52142,188685.77,22.40,76.55,#N/A
1691294,2/5/26 15:55:51,401.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.892,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,16.820,52149,188686.25,22.40,76.55,#N/A
1691304,2/5/26 15:55:54,401.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.772,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,16.824,52164,188691.42,22.40,76.55,#N/A
1691315,2/5/26 15:55:57,401.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.852,μmol/L,27.545,°C,1016.000,hPa,Humid,35,0,,0,16.827,52163,188681.82,22.40,76.55,#N/A
1691324,2/5/26 15:56:00,401.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.595,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,16.830,52181,188685.37,22.40,76.55,#N/A
1691334,2/5/26 15:56:03,401.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.577,μmol/L,27.559,°C,1016.000,hPa,Humid,35,0,,0,16.832,52173,188672.51,22.40,76.55,#N/A
1691344,2/5/26 15:56:06,401.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.503,μmol/L,27.554,°C,1016.000,hPa,Humid,35,0,,0,16.836,52190,188669.81,22.40,76.55,#N/A
1691355,2/5/26 15:56:09,401.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.343,μmol/L,27.562,°C,1016.000,hPa,Humid,35,0,,0,16.839,52199,188670.63,22.40,76.55,#N/A
1691364,2/5/26 15:56:12,401.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.247,μmol/L,27.553,°C,1016.000,hPa,Humid,35,0,,0,16.845,52207,188669.92,22.40,76.55,#N/A
1691375,2/5/26 15:56:15,401.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.279,μmol/L,27.542,°C,1016.000,hPa,Humid,35,0,,0,16.847,52216,188661.97,22.40,76.55,#N/A
1691384,2/5/26 15:56:18,402.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.047,μmol/L,27.566,°C,1016.000,hPa,Humid,35,0,,0,16.848,52223,188673.11,22.40,76.55,#N/A
1691394,2/5/26 15:56:21,402.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.073,μmol/L,27.552,°C,1016.000,hPa,Humid,35,0,,0,16.851,52237,188659.07,22.40,76.55,#N/A
1691405,2/5/26 15:56:24,402.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.793,μmol/L,27.564,°C,1016.000,hPa,Humid,35,0,,0,16.857,52238,188649.28,22.40,76.55,#N/A
1691414,2/5/26 15:56:27,402.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.919,μmol/L,27.550,°C,1016.000,hPa,Humid,35,0,,0,16.857,52238,188662.04,22.40,76.55,#N/A
1691424,2/5/26 15:56:30,402.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.920,μmol/L,27.539,°C,1016.000,hPa,Humid,35,0,,0,16.860,52253,188659.12,22.40,76.55,#N/A
1691434,2/5/26 15:56:33,402.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.635,μmol/L,27.555,°C,1016.000,hPa,Humid,35,0,,0,16.865,52263,188668.28,22.40,76.55,#N/A
1691444,2/5/26 15:56:36,402.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.484,μmol/L,27.542,°C,1016.000,hPa,Humid,35,0,,0,16.874,52277,188657.55,22.40,76.55,#N/A
1691454,2/5/26 15:56:39,402.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.518,μmol/L,27.562,°C,1016.000,hPa,Humid,35,0,,0,16.867,52288,188651.29,22.40,76.55,#N/A
1691464,2/5/26 15:56:42,402.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.266,μmol/L,27.563,°C,1016.000,hPa,Humid,35,0,,0,16.875,52293,188654.59,22.40,76.55,#N/A
1691475,2/5/26 15:56:45,402.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.479,μmol/L,27.546,°C,1016.000,hPa,Humid,35,0,,0,16.873,52294,188652.59,22.40,76.55,#N/A
1691484,2/5/26 15:56:48,402.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.382,μmol/L,27.533,°C,1016.000,hPa,Humid,35,0,,0,16.880,52305,188655.80,22.40,76.55,#N/A
1691495,2/5/26 15:56:51,402.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.302,μmol/L,27.546,°C,1016.000,hPa,Humid,35,0,,0,16.879,52319,188642.08,22.40,76.55,#N/A
1691504,2/5/26 15:56:54,402.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.941,μmol/L,27.547,°C,1016.000,hPa,Humid,35,0,,0,16.891,52332,188647.47,22.40,76.55,#N/A
1691514,2/5/26 15:56:57,402.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.971,μmol/L,27.546,°C,1016.000,hPa,Humid,35,0,,0,16.890,52332,188642.28,22.40,76.55,#N/A
1691524,2/5/26 15:57:00,402.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.152,μmol/L,27.549,°C,1016.000,hPa,Humid,35,0,,0,16.883,52344,188635.68,22.40,76.55,#N/A
1691534,2/5/26 15:57:03,402.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.928,μmol/L,27.538,°C,1016.000,hPa,Humid,35,0,,0,16.894,52352,188642.29,22.40,76.55,#N/A
1691545,2/5/26 15:57:06,402.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.756,μmol/L,27.548,°C,1016.000,hPa,Humid,35,0,,0,16.897,52355,188637.81,22.40,76.55,#N/A
1691555,2/5/26 15:57:09,402.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.728,μmol/L,27.537,°C,1016.000,hPa,Humid,35,0,,0,16.901,52369,188644.14,22.40,76.55,#N/A
1691564,2/5/26 15:57:12,402.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.869,μmol/L,27.535,°C,1016.000,hPa,Humid,35,0,,0,16.897,52375,188630.45,22.40,76.55,#N/A
1691575,2/5/26 15:57:15,402.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.577,μmol/L,27.551,°C,1016.000,hPa,Humid,35,0,,0,16.902,52382,188628.09,22.40,76.55,#N/A
1691585,2/5/26 15:57:18,403.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.581,μmol/L,27.534,°C,1016.000,hPa,Humid,35,0,,0,16.907,52386,188632.01,22.40,76.55,#N/A
1691594,2/5/26 15:57:21,403.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.083,μmol/L,27.540,°C,1016.000,hPa,Humid,35,0,,0,16.922,52399,188633.64,22.40,76.55,#N/A
1691605,2/5/26 15:57:24,403.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.540,μmol/L,27.525,°C,1016.000,hPa,Humid,35,0,,0,16.911,52416,188637.58,22.40,76.55,#N/A
1691614,2/5/26 15:57:27,403.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.294,μmol/L,27.533,°C,1016.000,hPa,Humid,35,0,,0,16.917,52417,188626.94,22.40,76.55,#N/A
1691625,2/5/26 15:57:30,403.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.303,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,16.920,52429,188620.32,22.40,76.55,#N/A
1691634,2/5/26 15:57:33,403.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.272,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,16.921,52430,188613.51,22.40,76.55,#N/A
1691645,2/5/26 15:57:36,403.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.146,μmol/L,27.540,°C,1016.000,hPa,Humid,35,0,,0,16.920,52432,188610.80,22.40,76.55,#N/A
1691654,2/5/26 15:57:39,403.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.739,μmol/L,27.546,°C,1016.000,hPa,Humid,35,0,,0,16.932,52455,188619.48,22.40,76.55,#N/A
1691664,2/5/26 15:57:42,403.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.846,μmol/L,27.534,°C,1016.000,hPa,Humid,35,0,,0,16.932,52455,188619.28,22.40,76.55,#N/A
1691675,2/5/26 15:57:45,403.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.738,μmol/L,27.540,°C,1016.000,hPa,Humid,35,0,,0,16.934,52468,188611.03,22.40,76.55,#N/A
1691685,2/5/26 15:57:48,403.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.682,μmol/L,27.526,°C,1016.000,hPa,Humid,35,0,,0,16.940,52469,188601.88,22.40,76.55,#N/A
1691694,2/5/26 15:57:51,403.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.798,μmol/L,27.526,°C,1016.000,hPa,Humid,35,0,,0,16.936,52483,188603.83,22.40,76.55,#N/A
1691704,2/5/26 15:57:54,403.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.481,μmol/L,27.542,°C,1016.000,hPa,Humid,35,0,,0,16.942,52494,188619.61,22.40,76.55,#N/A
1691714,2/5/26 15:57:57,403.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.628,μmol/L,27.535,°C,1016.000,hPa,Humid,35,0,,0,16.939,52505,188612.27,22.40,76.55,#N/A
1691724,2/5/26 15:58:00,403.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.362,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,16.952,52514,188611.65,22.40,76.55,#N/A
1691735,2/5/26 15:58:03,403.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.525,μmol/L,27.530,°C,1016.000,hPa,Humid,35,0,,0,16.944,52519,188606.45,22.40,76.55,#N/A
1691745,2/5/26 15:58:06,403.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.386,μmol/L,27.523,°C,1016.000,hPa,Humid,35,0,,0,16.951,52525,188605.80,22.40,76.55,#N/A
1691754,2/5/26 15:58:09,403.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.411,μmol/L,27.520,°C,1016.000,hPa,Humid,35,0,,0,16.951,52531,188602.81,22.40,76.55,#N/A
1691764,2/5/26 15:58:12,403.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.060,μmol/L,27.503,°C,1016.000,hPa,Humid,35,0,,0,16.968,52546,188603.30,22.40,76.55,#N/A
1691774,2/5/26 15:58:15,403.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.130,μmol/L,27.522,°C,1016.000,hPa,Humid,35,0,,0,16.960,52555,188601.16,22.40,76.55,#N/A
1691784,2/5/26 15:58:18,404.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.053,μmol/L,27.524,°C,1016.000,hPa,Humid,35,0,,0,16.962,52559,188595.83,22.40,76.55,#N/A
1691795,2/5/26 15:58:21,404.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.144,μmol/L,27.507,°C,1016.000,hPa,Humid,35,0,,0,16.964,52562,188597.53,22.40,76.55,#N/A
