Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1655965,2/5/26 12:19:52,185.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.677,μmol/L,27.108,°C,1018.000,hPa,Humid,63,0,,0,18.020,18983,216789.73,22.05,70.54,#N/A
1655976,2/5/26 12:19:55,185.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.982,μmol/L,27.106,°C,1018.000,hPa,Humid,63,0,,0,18.055,18982,216795.64,22.05,70.54,#N/A
1655992,2/5/26 12:19:58,185.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.192,μmol/L,27.114,°C,1018.000,hPa,Humid,63,0,,0,18.042,18986,216783.47,22.05,70.54,#N/A
1655995,2/5/26 12:20:01,185.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.244,μmol/L,27.097,°C,1018.000,hPa,Humid,63,0,,0,18.045,18987,216795.12,22.05,70.54,#N/A
1656005,2/5/26 12:20:04,185.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.310,μmol/L,27.112,°C,1018.000,hPa,Humid,63,0,,0,18.037,18987,216778.16,22.05,70.54,#N/A
1656018,2/5/26 12:20:07,185.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.346,μmol/L,27.112,°C,1018.000,hPa,Humid,63,0,,0,18.035,18981,216779.26,22.05,70.54,#N/A
1656028,2/5/26 12:20:10,185.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.497,μmol/L,27.102,°C,1018.000,hPa,Humid,63,0,,0,18.031,18991,216788.69,22.05,70.54,#N/A
1656039,2/5/26 12:20:13,185.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.172,μmol/L,27.099,°C,1018.000,hPa,Humid,63,0,,0,18.048,18992,216785.89,22.05,70.54,#N/A
1656047,2/5/26 12:20:16,186.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.276,μmol/L,27.102,°C,1018.000,hPa,Humid,63,0,,0,18.042,18991,216781.17,22.05,70.54,#N/A
1656057,2/5/26 12:20:19,186.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.254,μmol/L,27.084,°C,1018.000,hPa,Humid,63,0,,0,18.049,18994,216783.35,22.05,70.54,#N/A
1656068,2/5/26 12:20:22,186.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.817,μmol/L,27.107,°C,1018.000,hPa,Humid,63,0,,0,18.063,18992,216769.23,22.05,70.54,#N/A
1656075,2/5/26 12:20:25,186.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.183,μmol/L,27.100,°C,1018.000,hPa,Humid,63,0,,0,18.047,18998,216771.46,22.05,70.54,#N/A
1656086,2/5/26 12:20:28,186.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.921,μmol/L,27.097,°C,1018.000,hPa,Humid,63,0,,0,18.061,19001,216775.20,22.05,70.54,#N/A
1656096,2/5/26 12:20:31,186.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.921,μmol/L,27.100,°C,1018.000,hPa,Humid,63,0,,0,18.060,19010,216786.70,22.05,70.54,#N/A
1656106,2/5/26 12:20:34,186.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.182,μmol/L,27.094,°C,1018.000,hPa,Humid,63,0,,0,18.049,19012,216794.19,22.05,70.54,#N/A
1656117,2/5/26 12:20:37,186.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.025,μmol/L,27.091,°C,1018.000,hPa,Humid,63,0,,0,18.058,19008,216784.22,22.05,70.54,#N/A
1656127,2/5/26 12:20:40,186.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.077,μmol/L,27.089,°C,1018.000,hPa,Humid,63,0,,0,18.056,19006,216786.45,22.05,70.54,#N/A
1656138,2/5/26 12:20:43,186.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.612,μmol/L,27.092,°C,1018.000,hPa,Humid,63,0,,0,18.078,19014,216786.05,22.05,70.54,#N/A
1656148,2/5/26 12:20:46,186.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.633,μmol/L,27.110,°C,1018.000,hPa,Humid,63,0,,0,18.071,19011,216780.29,22.05,70.54,#N/A
1656157,2/5/26 12:20:49,186.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.931,μmol/L,27.080,°C,1018.000,hPa,Humid,63,0,,0,18.066,19017,216778.48,22.05,70.54,#N/A
1656168,2/5/26 12:20:52,186.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.883,μmol/L,27.103,°C,1018.000,hPa,Humid,63,0,,0,18.061,19019,216771.40,22.05,70.54,#N/A
1656176,2/5/26 12:20:55,186.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.428,μmol/L,27.089,°C,1018.000,hPa,Humid,63,0,,0,18.088,19018,216793.89,22.05,70.54,#N/A
1656190,2/5/26 12:20:58,186.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.359,μmol/L,27.097,°C,1018.000,hPa,Humid,63,0,,0,18.089,19023,216793.62,22.05,70.54,#N/A
1656197,2/5/26 12:21:01,186.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.046,μmol/L,27.108,°C,1018.000,hPa,Humid,63,0,,0,18.101,19021,216786.17,22.05,70.54,#N/A
1656207,2/5/26 12:21:04,186.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.319,μmol/L,27.100,°C,1018.000,hPa,Humid,63,0,,0,18.090,19028,216785.03,22.05,70.54,#N/A
1656216,2/5/26 12:21:07,186.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.469,μmol/L,27.086,°C,1018.000,hPa,Humid,63,0,,0,18.087,19026,216785.20,22.05,70.54,#N/A
1656227,2/5/26 12:21:10,186.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.610,μmol/L,27.098,°C,1018.000,hPa,Humid,63,0,,0,18.076,19024,216774.32,22.05,70.54,#N/A
1656238,2/5/26 12:21:13,186.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.445,μmol/L,27.090,°C,1018.000,hPa,Humid,63,0,,0,18.087,19031,216780.35,22.05,70.54,#N/A
1656248,2/5/26 12:21:16,187.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.173,μmol/L,27.103,°C,1018.000,hPa,Humid,63,0,,0,18.096,19031,216773.38,22.05,70.54,#N/A
1656256,2/5/26 12:21:19,187.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.140,μmol/L,27.096,°C,1018.000,hPa,Humid,63,0,,0,18.100,19040,216777.47,22.05,70.54,#N/A
1656267,2/5/26 12:21:22,187.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.335,μmol/L,27.097,°C,1018.000,hPa,Humid,63,0,,0,18.090,19039,216783.33,22.05,70.54,#N/A
1656278,2/5/26 12:21:25,187.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.358,μmol/L,27.088,°C,1018.000,hPa,Humid,63,0,,0,18.092,19045,216786.27,22.05,70.54,#N/A
1656289,2/5/26 12:21:28,187.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.187,μmol/L,27.080,°C,1018.000,hPa,Humid,63,0,,0,18.103,19043,216787.24,22.05,70.54,#N/A
1656296,2/5/26 12:21:31,187.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.476,μmol/L,27.076,°C,1018.000,hPa,Humid,63,0,,0,18.090,19047,216794.89,22.05,70.54,#N/A
1656307,2/5/26 12:21:34,187.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.964,μmol/L,27.074,°C,1018.000,hPa,Humid,63,0,,0,18.116,19047,216779.67,22.05,70.54,#N/A
1656315,2/5/26 12:21:37,187.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.137,μmol/L,27.072,°C,1018.000,hPa,Humid,63,0,,0,18.108,19050,216800.79,22.05,70.54,#N/A
1656328,2/5/26 12:21:40,187.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.907,μmol/L,27.095,°C,1018.000,hPa,Humid,63,0,,0,18.112,19041,216795.38,22.05,70.54,#N/A
1656335,2/5/26 12:21:43,187.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.913,μmol/L,27.091,°C,1018.000,hPa,Humid,63,0,,0,18.113,19054,216793.34,22.05,70.54,#N/A
1656346,2/5/26 12:21:46,187.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.900,μmol/L,27.096,°C,1018.000,hPa,Humid,63,0,,0,18.112,19052,216779.17,22.05,70.54,#N/A
1656358,2/5/26 12:21:49,187.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.902,μmol/L,27.102,°C,1018.000,hPa,Humid,63,0,,0,18.110,19052,216789.30,22.05,70.54,#N/A
1656366,2/5/26 12:21:52,187.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.507,μmol/L,27.074,°C,1018.000,hPa,Humid,63,0,,0,18.139,19057,216780.48,22.05,70.54,#N/A
1656375,2/5/26 12:21:55,187.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.758,μmol/L,27.075,°C,1018.000,hPa,Humid,63,0,,0,18.126,19062,216790.91,22.05,70.54,#N/A
1656386,2/5/26 12:21:58,187.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.430,μmol/L,27.091,°C,1018.000,hPa,Humid,63,0,,0,18.137,19066,216800.33,22.05,70.54,#N/A
1656397,2/5/26 12:22:01,187.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.731,μmol/L,27.091,°C,1018.000,hPa,Humid,63,0,,0,18.122,19061,216801.71,22.05,70.54,#N/A
1656409,2/5/26 12:22:04,187.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.244,μmol/L,27.092,°C,1018.000,hPa,Humid,63,0,,0,18.146,19065,216799.60,22.05,70.54,#N/A
1656419,2/5/26 12:22:07,187.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.384,μmol/L,27.089,°C,1018.000,hPa,Humid,63,0,,0,18.140,19070,216797.35,22.05,70.54,#N/A
1656425,2/5/26 12:22:10,187.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.397,μmol/L,27.078,°C,1018.000,hPa,Humid,63,0,,0,18.143,19075,216797.95,22.05,70.54,#N/A
1656437,2/5/26 12:22:13,187.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.705,μmol/L,27.077,°C,1018.000,hPa,Humid,63,0,,0,18.128,19068,216789.02,22.05,70.54,#N/A
1656446,2/5/26 12:22:16,188.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.553,μmol/L,27.094,°C,1018.000,hPa,Humid,63,0,,0,18.130,19067,216792.54,22.05,70.54,#N/A
1656459,2/5/26 12:22:19,188.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.274,μmol/L,27.085,°C,1018.000,hPa,Humid,63,0,,0,18.147,19080,216796.69,22.05,70.54,#N/A
1656469,2/5/26 12:22:22,188.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.514,μmol/L,27.079,°C,1018.000,hPa,Humid,63,0,,0,18.137,19079,216790.63,22.05,70.54,#N/A
1656477,2/5/26 12:22:25,188.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.339,μmol/L,27.078,°C,1018.000,hPa,Humid,63,0,,0,18.146,19084,216799.83,22.05,70.54,#N/A
1656487,2/5/26 12:22:28,188.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.129,μmol/L,27.098,°C,1018.000,hPa,Humid,63,0,,0,18.150,19083,216789.37,22.05,70.54,#N/A
1656497,2/5/26 12:22:31,188.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.034,μmol/L,27.070,°C,1018.000,hPa,Humid,63,0,,0,18.164,19090,216792.89,22.05,70.54,#N/A
1656506,2/5/26 12:22:34,188.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.066,μmol/L,27.062,°C,1018.000,hPa,Humid,63,0,,0,18.165,19089,216791.39,22.05,70.54,#N/A
1656516,2/5/26 12:22:37,188.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.202,μmol/L,27.087,°C,1018.000,hPa,Humid,63,0,,0,18.150,19092,216793.03,22.05,70.54,#N/A
1656527,2/5/26 12:22:40,188.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.407,μmol/L,27.074,°C,1018.000,hPa,Humid,63,0,,0,18.144,19095,216797.10,22.05,70.54,#N/A
1656538,2/5/26 12:22:43,188.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.246,μmol/L,27.077,°C,1018.000,hPa,Humid,63,0,,0,18.151,19094,216800.07,22.05,70.54,#N/A
1656549,2/5/26 12:22:46,188.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.492,μmol/L,27.073,°C,1018.000,hPa,Humid,63,0,,0,18.190,19097,216797.24,22.05,70.54,#N/A
1656557,2/5/26 12:22:49,188.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.186,μmol/L,27.068,°C,1018.000,hPa,Humid,63,0,,0,18.157,19092,216791.79,22.05,70.54,#N/A
1656566,2/5/26 12:22:52,188.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.955,μmol/L,27.060,°C,1018.000,hPa,Humid,63,0,,0,18.171,19103,216796.83,22.05,70.54,#N/A
1656578,2/5/26 12:22:55,188.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.671,μmol/L,27.095,°C,1018.000,hPa,Humid,63,0,,0,18.174,19109,216798.42,22.05,70.54,#N/A
1656587,2/5/26 12:22:58,188.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.412,μmol/L,27.070,°C,1018.000,hPa,Humid,63,0,,0,18.195,19102,216783.63,22.05,70.54,#N/A
1656596,2/5/26 12:23:01,188.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.697,μmol/L,27.072,°C,1018.000,hPa,Humid,63,0,,0,18.180,19111,216792.38,22.05,70.54,#N/A
1656607,2/5/26 12:23:04,188.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.657,μmol/L,27.081,°C,1018.000,hPa,Humid,63,0,,0,18.179,19114,216787.73,22.05,70.54,#N/A
1656615,2/5/26 12:23:07,188.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.524,μmol/L,27.071,°C,1018.000,hPa,Humid,63,0,,0,18.189,19113,216802.99,22.05,70.54,#N/A
1656625,2/5/26 12:23:10,188.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.959,μmol/L,27.075,°C,1018.000,hPa,Humid,63,0,,0,18.166,19119,216790.21,22.05,70.54,#N/A
1656638,2/5/26 12:23:13,188.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.679,μmol/L,27.060,°C,1018.000,hPa,Humid,63,0,,0,18.185,19124,216795.41,22.05,70.54,#N/A
1656647,2/5/26 12:23:16,189.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.651,μmol/L,27.064,°C,1018.000,hPa,Humid,63,0,,0,18.185,19117,216773.63,22.05,70.54,#N/A
1656656,2/5/26 12:23:19,189.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.895,μmol/L,27.066,°C,1018.000,hPa,Humid,63,0,,0,18.172,19123,216793.65,22.05,70.54,#N/A
1656669,2/5/26 12:23:22,189.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.651,μmol/L,27.067,°C,1018.000,hPa,Humid,63,0,,0,18.184,19127,216783.48,22.05,70.54,#N/A
1656676,2/5/26 12:23:25,189.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.204,μmol/L,27.066,°C,1018.000,hPa,Humid,63,0,,0,18.207,19131,216784.60,22.05,70.54,#N/A
1656686,2/5/26 12:23:28,189.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.274,μmol/L,27.058,°C,1018.000,hPa,Humid,63,0,,0,18.206,19130,216779.92,22.05,70.54,#N/A
1656697,2/5/26 12:23:31,189.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.422,μmol/L,27.054,°C,1018.000,hPa,Humid,63,0,,0,18.200,19132,216800.53,22.05,70.54,#N/A
1656710,2/5/26 12:23:34,189.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.281,μmol/L,27.072,°C,1018.000,hPa,Humid,63,0,,0,18.201,19129,216791.72,22.05,70.54,#N/A
1656716,2/5/26 12:23:37,189.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.587,μmol/L,27.056,°C,1018.000,hPa,Humid,63,0,,0,18.191,19139,216802.31,22.05,70.54,#N/A
1656728,2/5/26 12:23:40,189.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.285,μmol/L,27.062,°C,1018.000,hPa,Humid,63,0,,0,18.204,19137,216804.08,22.05,70.54,#N/A
1656737,2/5/26 12:23:43,189.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.175,μmol/L,27.073,°C,1018.000,hPa,Humid,63,0,,0,18.206,19141,216790.14,22.05,70.54,#N/A
1656748,2/5/26 12:23:46,189.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.979,μmol/L,27.076,°C,1018.000,hPa,Humid,63,0,,0,18.215,19142,216795.06,22.05,70.54,#N/A
1656756,2/5/26 12:23:49,189.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.353,μmol/L,27.058,°C,1018.000,hPa,Humid,63,0,,0,18.202,19146,216785.13,22.05,70.54,#N/A
1656767,2/5/26 12:23:52,189.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.990,μmol/L,27.074,°C,1018.000,hPa,Humid,63,0,,0,18.215,19145,216795.46,22.05,70.54,#N/A
1656777,2/5/26 12:23:55,189.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.375,μmol/L,27.073,°C,1018.000,hPa,Humid,63,0,,0,18.196,19147,216787.80,22.05,70.54,#N/A
1656785,2/5/26 12:23:58,189.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.005,μmol/L,27.075,°C,1018.000,hPa,Humid,63,0,,0,18.214,19151,216790.74,22.05,70.54,#N/A
1656795,2/5/26 12:24:01,189.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.843,μmol/L,27.072,°C,1018.000,hPa,Humid,63,0,,0,18.223,19154,216789.46,22.05,70.54,#N/A
1656809,2/5/26 12:24:04,189.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.577,μmol/L,27.068,°C,1018.000,hPa,Humid,63,0,,0,18.238,19160,216800.03,22.05,70.54,#N/A
1656816,2/5/26 12:24:07,189.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.879,μmol/L,27.070,°C,1018.000,hPa,Humid,63,0,,0,18.222,19156,216808.24,22.05,70.54,#N/A
1656828,2/5/26 12:24:10,189.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.969,μmol/L,27.047,°C,1018.000,hPa,Humid,63,0,,0,18.225,19169,216790.70,22.05,70.54,#N/A
1656836,2/5/26 12:24:13,189.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.815,μmol/L,27.077,°C,1018.000,hPa,Humid,63,0,,0,18.223,19162,216789.95,22.05,70.54,#N/A
1656847,2/5/26 12:24:16,190.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.796,μmol/L,27.067,°C,1018.000,hPa,Humid,63,0,,0,18.227,19161,216786.02,22.05,70.54,#N/A
1656857,2/5/26 12:24:19,190.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.928,μmol/L,27.047,°C,1018.000,hPa,Humid,63,0,,0,18.227,19168,216788.52,22.05,70.54,#N/A
1656867,2/5/26 12:24:22,190.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.334,μmol/L,27.069,°C,1018.000,hPa,Humid,63,0,,0,18.250,19167,216793.68,22.05,70.54,#N/A
1656878,2/5/26 12:24:25,190.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.619,μmol/L,27.058,°C,1018.000,hPa,Humid,63,0,,0,18.239,19172,216796.30,22.05,70.54,#N/A
1656888,2/5/26 12:24:28,190.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.648,μmol/L,27.051,°C,1018.000,hPa,Humid,63,0,,0,18.240,19173,216782.07,22.05,70.54,#N/A
1656897,2/5/26 12:24:31,190.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.782,μmol/L,27.076,°C,1018.000,hPa,Humid,63,0,,0,18.225,19174,216781.54,22.05,70.54,#N/A
1656908,2/5/26 12:24:34,190.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.662,μmol/L,27.052,°C,1018.000,hPa,Humid,63,0,,0,18.239,19179,216790.76,22.05,70.54,#N/A
1656919,2/5/26 12:24:37,190.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.294,μmol/L,27.060,°C,1018.000,hPa,Humid,63,0,,0,18.255,19183,216795.81,22.05,70.54,#N/A
1656930,2/5/26 12:24:40,190.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.249,μmol/L,27.057,°C,1018.000,hPa,Humid,63,0,,0,18.258,19187,216789.82,22.05,70.54,#N/A
1656936,2/5/26 12:24:43,190.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.377,μmol/L,27.050,°C,1018.000,hPa,Humid,63,0,,0,18.254,19189,216795.47,22.05,70.54,#N/A
1656946,2/5/26 12:24:46,190.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.470,μmol/L,27.045,°C,1018.000,hPa,Humid,63,0,,0,18.251,19186,216786.91,22.05,70.54,#N/A
1656958,2/5/26 12:24:49,190.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.193,μmol/L,27.075,°C,1018.000,hPa,Humid,63,0,,0,18.255,19192,216798.80,22.05,70.54,#N/A
1656966,2/5/26 12:24:52,190.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.114,μmol/L,27.054,°C,1018.000,hPa,Humid,63,0,,0,18.266,19191,216792.27,22.05,70.54,#N/A
1656976,2/5/26 12:24:55,190.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.311,μmol/L,27.051,°C,1018.000,hPa,Humid,63,0,,0,18.257,19189,216796.26,22.05,70.54,#N/A
1656986,2/5/26 12:24:58,190.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.332,μmol/L,27.048,°C,1018.000,hPa,Humid,63,0,,0,18.257,19196,216786.51,22.05,70.54,#N/A
1656995,2/5/26 12:25:01,190.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.307,μmol/L,27.048,°C,1018.000,hPa,Humid,63,0,,0,18.258,19196,216794.19,22.05,70.54,#N/A
1657007,2/5/26 12:25:04,190.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.293,μmol/L,27.054,°C,1018.000,hPa,Humid,63,0,,0,18.257,19201,216796.74,22.05,70.54,#N/A
1657018,2/5/26 12:25:07,190.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.084,μmol/L,27.046,°C,1018.000,hPa,Humid,63,0,,0,18.270,19200,216795.61,22.05,70.54,#N/A
1657026,2/5/26 12:25:10,190.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.701,μmol/L,27.063,°C,1018.000,hPa,Humid,63,0,,0,18.284,19206,216787.47,22.05,70.54,#N/A
1657039,2/5/26 12:25:13,190.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.594,μmol/L,27.061,°C,1018.000,hPa,Humid,63,0,,0,18.290,19206,216789.47,22.05,70.54,#N/A
1657049,2/5/26 12:25:16,191.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.875,μmol/L,27.057,°C,1018.000,hPa,Humid,63,0,,0,18.277,19206,216795.58,22.05,70.54,#N/A
1657058,2/5/26 12:25:19,191.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.857,μmol/L,27.054,°C,1018.000,hPa,Humid,63,0,,0,18.279,19212,216790.18,22.05,70.54,#N/A
1657068,2/5/26 12:25:22,191.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.795,μmol/L,27.049,°C,1018.000,hPa,Humid,63,0,,0,18.284,19213,216796.73,22.05,70.54,#N/A
1657076,2/5/26 12:25:25,191.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.829,μmol/L,27.040,°C,1018.000,hPa,Humid,63,0,,0,18.285,19216,216797.47,22.05,70.54,#N/A
1657089,2/5/26 12:25:28,191.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.564,μmol/L,27.060,°C,1018.000,hPa,Humid,63,0,,0,18.292,19218,216806.16,22.05,70.54,#N/A
1657097,2/5/26 12:25:31,191.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.346,μmol/L,27.051,°C,1018.000,hPa,Humid,63,0,,0,18.306,19219,216800.41,22.05,70.54,#N/A
1657107,2/5/26 12:25:34,191.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.516,μmol/L,27.043,°C,1018.000,hPa,Humid,63,0,,0,18.300,19214,216785.61,22.05,70.54,#N/A
1657116,2/5/26 12:25:37,191.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.346,μmol/L,27.060,°C,1018.000,hPa,Humid,63,0,,0,18.303,19223,216801.75,22.05,70.54,#N/A
1657127,2/5/26 12:25:40,191.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.846,μmol/L,27.038,°C,1018.000,hPa,Humid,63,0,,0,18.285,19226,216795.71,22.05,70.54,#N/A
1657137,2/5/26 12:25:43,191.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.715,μmol/L,27.052,°C,1018.000,hPa,Humid,63,0,,0,18.287,19231,216799.45,22.05,70.54,#N/A
1657147,2/5/26 12:25:46,191.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.670,μmol/L,27.047,°C,1018.000,hPa,Humid,63,0,,0,18.291,19233,216794.11,22.05,70.54,#N/A
1657161,2/5/26 12:25:49,191.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.590,μmol/L,27.047,°C,1018.000,hPa,Humid,63,0,,0,18.295,19236,216801.71,22.05,70.54,#N/A
1657168,2/5/26 12:25:52,191.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.108,μmol/L,27.046,°C,1018.000,hPa,Humid,63,0,,0,18.320,19233,216783.29,22.05,70.54,#N/A
