Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1650475,2/5/26 11:52:25,158.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.650,μmol/L,26.749,°C,1019.000,hPa,Humid,35,0,,0,20.654,40125,267166.74,21.00,56.39,#N/A
1650485,2/5/26 11:52:28,158.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.754,μmol/L,26.749,°C,1019.000,hPa,Humid,35,0,,0,20.649,40131,267148.90,21.00,56.39,#N/A
1650496,2/5/26 11:52:31,158.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.817,μmol/L,26.744,°C,1019.000,hPa,Humid,35,0,,0,20.648,40116,267147.07,21.00,56.39,#N/A
1650507,2/5/26 11:52:34,158.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.879,μmol/L,26.753,°C,1019.000,hPa,Humid,35,0,,0,20.642,40108,267146.70,21.00,56.39,#N/A
1650517,2/5/26 11:52:37,158.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.929,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,20.644,40102,267149.46,21.00,56.39,#N/A
1650525,2/5/26 11:52:40,158.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.151,μmol/L,26.737,°C,1019.000,hPa,Humid,35,0,,0,20.635,40094,267152.47,21.00,56.39,#N/A
1650537,2/5/26 11:52:43,158.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.926,μmol/L,26.758,°C,1019.000,hPa,Humid,35,0,,0,20.638,40100,267148.53,21.00,56.39,#N/A
1650545,2/5/26 11:52:46,158.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.980,μmol/L,26.745,°C,1019.000,hPa,Humid,35,0,,0,20.640,40081,267148.77,21.00,56.39,#N/A
1650557,2/5/26 11:52:49,158.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.126,μmol/L,26.767,°C,1019.000,hPa,Humid,35,0,,0,20.626,40077,267146.44,21.00,56.39,#N/A
1650567,2/5/26 11:52:52,158.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.324,μmol/L,26.758,°C,1019.000,hPa,Humid,35,0,,0,20.620,40076,267132.62,21.00,56.39,#N/A
1650575,2/5/26 11:52:55,158.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.283,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,20.627,40070,267133.94,21.00,56.39,#N/A
1650587,2/5/26 11:52:58,158.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.451,μmol/L,26.741,°C,1019.000,hPa,Humid,35,0,,0,20.620,40058,267135.97,21.00,56.39,#N/A
1650597,2/5/26 11:53:01,158.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.421,μmol/L,26.745,°C,1019.000,hPa,Humid,35,0,,0,20.620,40060,267128.63,21.00,56.39,#N/A
1650607,2/5/26 11:53:04,158.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.581,μmol/L,26.753,°C,1019.000,hPa,Humid,35,0,,0,20.610,40053,267135.97,21.00,56.39,#N/A
1650617,2/5/26 11:53:07,158.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.562,μmol/L,26.752,°C,1019.000,hPa,Humid,35,0,,0,20.611,40044,267133.04,21.00,56.39,#N/A
1650628,2/5/26 11:53:10,158.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.587,μmol/L,26.752,°C,1019.000,hPa,Humid,35,0,,0,20.610,40034,267131.62,21.00,56.39,#N/A
1650636,2/5/26 11:53:13,158.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.493,μmol/L,26.767,°C,1019.000,hPa,Humid,35,0,,0,20.609,40031,267130.83,21.00,56.39,#N/A
1650646,2/5/26 11:53:16,158.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.760,μmol/L,26.755,°C,1019.000,hPa,Humid,35,0,,0,20.601,40026,267138.26,21.00,56.39,#N/A
1650655,2/5/26 11:53:19,158.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.742,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,20.606,40021,267140.23,21.00,56.39,#N/A
1650667,2/5/26 11:53:22,159.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.724,μmol/L,26.771,°C,1019.000,hPa,Humid,35,0,,0,20.597,40016,267123.46,21.00,56.39,#N/A
1650679,2/5/26 11:53:25,159.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.738,μmol/L,26.767,°C,1019.000,hPa,Humid,35,0,,0,20.598,40016,267123.09,21.00,56.39,#N/A
1650689,2/5/26 11:53:28,159.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.889,μmol/L,26.773,°C,1019.000,hPa,Humid,35,0,,0,20.589,40008,267111.68,21.00,56.39,#N/A
1650702,2/5/26 11:53:31,159.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.733,μmol/L,26.761,°C,1019.000,hPa,Humid,35,0,,0,20.600,40009,267114.39,21.00,56.39,#N/A
1650708,2/5/26 11:53:34,159.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.996,μmol/L,26.758,°C,1019.000,hPa,Humid,35,0,,0,20.589,39995,267115.83,21.00,56.39,#N/A
1650718,2/5/26 11:53:37,159.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.057,μmol/L,26.777,°C,1019.000,hPa,Humid,35,0,,0,20.580,39990,267122.02,21.00,56.39,#N/A
1650729,2/5/26 11:53:40,159.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.770,μmol/L,26.780,°C,1019.000,hPa,Humid,35,0,,0,20.592,39977,267124.50,21.00,56.39,#N/A
1650738,2/5/26 11:53:43,159.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.124,μmol/L,26.779,°C,1019.000,hPa,Humid,35,0,,0,20.576,39980,267119.75,21.00,56.39,#N/A
1650746,2/5/26 11:53:46,159.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.181,μmol/L,26.766,°C,1019.000,hPa,Humid,35,0,,0,20.578,39969,267107.24,21.00,56.39,#N/A
1650755,2/5/26 11:53:49,159.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.309,μmol/L,26.772,°C,1019.000,hPa,Humid,35,0,,0,20.570,39960,267103.03,21.00,56.39,#N/A
1650767,2/5/26 11:53:52,159.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.445,μmol/L,26.769,°C,1019.000,hPa,Humid,35,0,,0,20.565,39959,267120.22,21.00,56.39,#N/A
1650779,2/5/26 11:53:55,159.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.372,μmol/L,26.776,°C,1019.000,hPa,Humid,35,0,,0,20.566,39953,267111.49,21.00,56.39,#N/A
1650788,2/5/26 11:53:58,159.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.400,μmol/L,26.766,°C,1019.000,hPa,Humid,35,0,,0,20.568,39943,267112.79,21.00,56.39,#N/A
1650795,2/5/26 11:54:01,159.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.502,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,20.556,39939,267106.26,21.00,56.39,#N/A
1650805,2/5/26 11:54:04,159.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.581,μmol/L,26.786,°C,1019.000,hPa,Humid,35,0,,0,20.553,39926,267103.01,21.00,56.39,#N/A
1650815,2/5/26 11:54:07,159.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.734,μmol/L,26.768,°C,1019.000,hPa,Humid,35,0,,0,20.552,39924,267101.29,21.00,56.39,#N/A
1650828,2/5/26 11:54:10,159.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.675,μmol/L,26.785,°C,1019.000,hPa,Humid,35,0,,0,20.549,39914,267102.56,21.00,56.39,#N/A
1650839,2/5/26 11:54:13,159.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.777,μmol/L,26.774,°C,1019.000,hPa,Humid,35,0,,0,20.548,39906,267084.42,21.00,56.39,#N/A
1650849,2/5/26 11:54:16,159.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.956,μmol/L,26.768,°C,1019.000,hPa,Humid,35,0,,0,20.542,39904,267101.09,21.00,56.39,#N/A
1650855,2/5/26 11:54:19,159.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.723,μmol/L,26.805,°C,1019.000,hPa,Humid,35,0,,0,20.540,39903,267094.71,21.00,56.39,#N/A
1650866,2/5/26 11:54:22,160.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.903,μmol/L,26.790,°C,1019.000,hPa,Humid,35,0,,0,20.537,39899,267104.96,21.00,56.39,#N/A
1650876,2/5/26 11:54:25,160.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.951,μmol/L,26.804,°C,1019.000,hPa,Humid,35,0,,0,20.530,39884,267096.40,21.00,56.39,#N/A
1650889,2/5/26 11:54:28,160.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.084,μmol/L,26.798,°C,1019.000,hPa,Humid,35,0,,0,20.526,39884,267085.98,21.00,56.39,#N/A
1650895,2/5/26 11:54:31,160.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.158,μmol/L,26.776,°C,1019.000,hPa,Humid,35,0,,0,20.530,39887,267089.76,21.00,56.39,#N/A
1650905,2/5/26 11:54:34,160.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.230,μmol/L,26.776,°C,1019.000,hPa,Humid,35,0,,0,20.527,39884,267079.27,21.00,56.39,#N/A
1650916,2/5/26 11:54:37,160.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.931,μmol/L,26.815,°C,1019.000,hPa,Humid,35,0,,0,20.527,39872,267085.14,21.00,56.39,#N/A
1650929,2/5/26 11:54:40,160.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.196,μmol/L,26.795,°C,1019.000,hPa,Humid,35,0,,0,20.522,39862,267078.82,21.00,56.39,#N/A
1650939,2/5/26 11:54:43,160.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.197,μmol/L,26.801,°C,1019.000,hPa,Humid,35,0,,0,20.520,39859,267082.85,21.00,56.39,#N/A
1650945,2/5/26 11:54:46,160.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.231,μmol/L,26.784,°C,1019.000,hPa,Humid,35,0,,0,20.524,39855,267077.44,21.00,56.39,#N/A
1650955,2/5/26 11:54:49,160.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.557,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,20.508,39852,267073.65,21.00,56.39,#N/A
1650966,2/5/26 11:54:52,160.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.274,μmol/L,26.808,°C,1019.000,hPa,Humid,35,0,,0,20.514,39838,267068.09,21.00,56.39,#N/A
1650979,2/5/26 11:54:55,160.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.573,μmol/L,26.780,°C,1019.000,hPa,Humid,35,0,,0,20.510,39840,267080.42,21.00,56.39,#N/A
1650989,2/5/26 11:54:58,160.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.677,μmol/L,26.795,°C,1019.000,hPa,Humid,35,0,,0,20.500,39826,267073.52,21.00,56.39,#N/A
1650995,2/5/26 11:55:01,160.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.664,μmol/L,26.803,°C,1019.000,hPa,Humid,35,0,,0,20.498,39830,267064.92,21.00,56.39,#N/A
1651005,2/5/26 11:55:04,160.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.774,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,20.498,39817,267070.92,21.00,56.39,#N/A
1651015,2/5/26 11:55:07,160.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.703,μmol/L,26.807,°C,1019.000,hPa,Humid,35,0,,0,20.495,39812,267069.81,21.00,56.39,#N/A
1651026,2/5/26 11:55:10,160.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.709,μmol/L,26.806,°C,1019.000,hPa,Humid,35,0,,0,20.495,39803,267067.19,21.00,56.39,#N/A
1651039,2/5/26 11:55:13,160.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.016,μmol/L,26.792,°C,1019.000,hPa,Humid,35,0,,0,20.486,39801,267062.78,21.00,56.39,#N/A
1651045,2/5/26 11:55:16,160.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.776,μmol/L,26.815,°C,1019.000,hPa,Humid,35,0,,0,20.489,39787,267065.27,21.00,56.39,#N/A
1651055,2/5/26 11:55:19,160.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.117,μmol/L,26.790,°C,1019.000,hPa,Humid,35,0,,0,20.482,39784,267071.89,21.00,56.39,#N/A
1651065,2/5/26 11:55:22,161.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.109,μmol/L,26.806,°C,1019.000,hPa,Humid,35,0,,0,20.477,39774,267057.71,21.00,56.39,#N/A
1651079,2/5/26 11:55:25,161.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.883,μmol/L,26.800,°C,1019.000,hPa,Humid,35,0,,0,20.489,39767,267061.17,21.00,56.39,#N/A
1651089,2/5/26 11:55:28,161.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.161,μmol/L,26.802,°C,1019.000,hPa,Humid,35,0,,0,20.476,39764,267047.99,21.00,56.39,#N/A
1651095,2/5/26 11:55:31,161.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.213,μmol/L,26.801,°C,1019.000,hPa,Humid,35,0,,0,20.474,39757,267046.56,21.00,56.39,#N/A
1651105,2/5/26 11:55:34,161.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.979,μmol/L,26.826,°C,1019.000,hPa,Humid,35,0,,0,20.476,39762,267049.05,21.00,56.39,#N/A
1651115,2/5/26 11:55:37,161.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.031,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,20.477,39746,267056.06,21.00,56.39,#N/A
1651129,2/5/26 11:55:40,161.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.566,μmol/L,26.813,°C,1019.000,hPa,Humid,35,0,,0,20.454,39743,267053.81,21.00,56.39,#N/A
1651139,2/5/26 11:55:43,161.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.495,μmol/L,26.813,°C,1019.000,hPa,Humid,35,0,,0,20.457,39731,267054.84,21.00,56.39,#N/A
1651145,2/5/26 11:55:46,161.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.703,μmol/L,26.815,°C,1019.000,hPa,Humid,35,0,,0,20.447,39722,267044.53,21.00,56.39,#N/A
1651155,2/5/26 11:55:49,161.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.557,μmol/L,26.817,°C,1019.000,hPa,Humid,35,0,,0,20.453,39719,267039.29,21.00,56.39,#N/A
1651165,2/5/26 11:55:52,161.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.391,μmol/L,26.827,°C,1019.000,hPa,Humid,35,0,,0,20.457,39719,267038.14,21.00,56.39,#N/A
1651179,2/5/26 11:55:55,161.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.514,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,20.450,39707,267057.85,21.00,56.39,#N/A
1651189,2/5/26 11:55:58,161.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.678,μmol/L,26.833,°C,1019.000,hPa,Humid,35,0,,0,20.442,39705,267057.01,21.00,56.39,#N/A
1651199,2/5/26 11:56:01,161.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.685,μmol/L,26.821,°C,1019.000,hPa,Humid,35,0,,0,20.446,39694,267045.88,21.00,56.39,#N/A
1651205,2/5/26 11:56:04,161.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.630,μmol/L,26.837,°C,1019.000,hPa,Humid,35,0,,0,20.443,39694,267035.91,21.00,56.39,#N/A
1651215,2/5/26 11:56:07,161.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.829,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,20.435,39684,267030.58,21.00,56.39,#N/A
1651229,2/5/26 11:56:10,161.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.896,μmol/L,26.831,°C,1019.000,hPa,Humid,35,0,,0,20.433,39682,267032.72,21.00,56.39,#N/A
1651235,2/5/26 11:56:13,161.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.906,μmol/L,26.838,°C,1019.000,hPa,Humid,35,0,,0,20.430,39666,267042.99,21.00,56.39,#N/A
1651245,2/5/26 11:56:16,161.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.011,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,20.429,39664,267038.92,21.00,56.39,#N/A
1651255,2/5/26 11:56:19,161.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.052,μmol/L,26.828,°C,1019.000,hPa,Humid,35,0,,0,20.427,39654,267035.14,21.00,56.39,#N/A
1651266,2/5/26 11:56:22,162.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.305,μmol/L,26.824,°C,1019.000,hPa,Humid,35,0,,0,20.417,39652,267037.84,21.00,56.39,#N/A
1651279,2/5/26 11:56:25,162.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.066,μmol/L,26.835,°C,1019.000,hPa,Humid,35,0,,0,20.424,39643,267024.70,21.00,56.39,#N/A
1651285,2/5/26 11:56:28,162.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.192,μmol/L,26.836,°C,1019.000,hPa,Humid,35,0,,0,20.418,39639,267034.73,21.00,56.39,#N/A
1651295,2/5/26 11:56:31,162.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.607,μmol/L,26.834,°C,1019.000,hPa,Humid,35,0,,0,20.400,39632,267028.09,21.00,56.39,#N/A
1651305,2/5/26 11:56:34,162.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.546,μmol/L,26.816,°C,1019.000,hPa,Humid,35,0,,0,20.409,39622,267036.95,21.00,56.39,#N/A
1651319,2/5/26 11:56:37,162.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.471,μmol/L,26.832,°C,1019.000,hPa,Humid,35,0,,0,20.407,39614,267031.89,21.00,56.39,#N/A
1651329,2/5/26 11:56:40,162.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.434,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,20.405,39617,267024.69,21.00,56.39,#N/A
1651335,2/5/26 11:56:43,162.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.510,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,20.402,39602,267025.49,21.00,56.39,#N/A
1651345,2/5/26 11:56:46,162.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.795,μmol/L,26.839,°C,1019.000,hPa,Humid,35,0,,0,20.390,39595,267031.37,21.00,56.39,#N/A
1651355,2/5/26 11:56:49,162.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.040,μmol/L,26.824,°C,1019.000,hPa,Humid,35,0,,0,20.384,39590,267029.14,21.00,56.39,#N/A
1651369,2/5/26 11:56:52,162.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.619,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,20.394,39580,267023.81,21.00,56.39,#N/A
1651379,2/5/26 11:56:55,162.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.881,μmol/L,26.842,°C,1019.000,hPa,Humid,35,0,,0,20.385,39573,267021.26,21.00,56.39,#N/A
1651389,2/5/26 11:56:58,162.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.071,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,20.377,39566,267025.60,21.00,56.39,#N/A
1651395,2/5/26 11:57:01,162.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.968,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,20.382,39566,267022.70,21.00,56.39,#N/A
1651405,2/5/26 11:57:04,162.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.048,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,20.377,39550,267000.55,21.00,56.39,#N/A
1651417,2/5/26 11:57:07,162.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.993,μmol/L,26.848,°C,1019.000,hPa,Humid,35,0,,0,20.378,39548,266999.22,21.00,56.39,#N/A
1651429,2/5/26 11:57:10,162.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.027,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,20.373,39537,266998.49,21.00,56.39,#N/A
1651439,2/5/26 11:57:13,162.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.257,μmol/L,26.858,°C,1019.000,hPa,Humid,35,0,,0,20.363,39536,267000.22,21.00,56.39,#N/A
1651445,2/5/26 11:57:16,162.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.972,μmol/L,26.875,°C,1019.000,hPa,Humid,35,0,,0,20.370,39534,266987.23,21.00,56.39,#N/A
1651455,2/5/26 11:57:19,162.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.206,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,20.365,39518,266993.93,21.00,56.39,#N/A
1651465,2/5/26 11:57:22,163.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.282,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,20.361,39516,266994.03,21.00,56.39,#N/A
1651478,2/5/26 11:57:25,163.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.302,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,20.364,39506,266999.38,21.00,56.39,#N/A
1651493,2/5/26 11:57:28,163.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.408,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,20.362,39507,267004.92,21.00,56.39,#N/A
1651499,2/5/26 11:57:31,163.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.492,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,20.348,39507,266997.73,21.00,56.39,#N/A
1651505,2/5/26 11:57:34,163.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.587,μmol/L,26.862,°C,1019.000,hPa,Humid,35,0,,0,20.347,39489,266991.34,21.00,56.39,#N/A
1651515,2/5/26 11:57:37,163.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.621,μmol/L,26.863,°C,1019.000,hPa,Humid,35,0,,0,20.345,39485,267003.58,21.00,56.39,#N/A
1651526,2/5/26 11:57:40,163.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.612,μmol/L,26.864,°C,1019.000,hPa,Humid,35,0,,0,20.345,39483,266995.41,21.00,56.39,#N/A
1651539,2/5/26 11:57:43,163.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.799,μmol/L,26.863,°C,1019.000,hPa,Humid,35,0,,0,20.337,39470,266981.77,21.00,56.39,#N/A
1651549,2/5/26 11:57:46,163.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.055,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,20.332,39464,266989.55,21.00,56.39,#N/A
1651555,2/5/26 11:57:49,163.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.896,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,20.330,39457,266992.93,21.00,56.39,#N/A
1651565,2/5/26 11:57:52,163.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.973,μmol/L,26.864,°C,1019.000,hPa,Humid,35,0,,0,20.329,39445,266980.11,21.00,56.39,#N/A
1651579,2/5/26 11:57:55,163.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.010,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,20.329,39446,266974.62,21.00,56.39,#N/A
1651589,2/5/26 11:57:58,163.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.173,μmol/L,26.864,°C,1019.000,hPa,Humid,35,0,,0,20.320,39436,266984.84,21.00,56.39,#N/A
1651595,2/5/26 11:58:01,163.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.251,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,20.318,39434,266997.41,21.00,56.39,#N/A
1651605,2/5/26 11:58:04,163.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.229,μmol/L,26.866,°C,1019.000,hPa,Humid,35,0,,0,20.317,39430,266982.89,21.00,56.39,#N/A
1651615,2/5/26 11:58:07,163.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.265,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,20.315,39422,266989.65,21.00,56.39,#N/A
1651629,2/5/26 11:58:10,163.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.194,μmol/L,26.865,°C,1019.000,hPa,Humid,35,0,,0,20.319,39414,266984.15,21.00,56.39,#N/A
1651639,2/5/26 11:58:13,163.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.420,μmol/L,26.865,°C,1019.000,hPa,Humid,35,0,,0,20.309,39412,266976.92,21.00,56.39,#N/A
1651645,2/5/26 11:58:16,163.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.378,μmol/L,26.876,°C,1019.000,hPa,Humid,35,0,,0,20.307,39401,266983.24,21.00,56.39,#N/A
1651655,2/5/26 11:58:19,163.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.574,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,20.300,39396,267001.05,21.00,56.39,#N/A
1651665,2/5/26 11:58:22,164.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.694,μmol/L,26.882,°C,1019.000,hPa,Humid,35,0,,0,20.291,39394,266982.90,21.00,56.39,#N/A
1651675,2/5/26 11:58:25,164.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.666,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,20.297,39389,266986.70,21.00,56.39,#N/A
