Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1683603,2/5/26 15:17:23,363.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.849,μmol/L,26.781,°C,1016.000,hPa,Humid,35,0,,0,20.844,67206,211699.57,23.80,25.13,#N/A
1683613,2/5/26 15:17:26,363.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.872,μmol/L,26.783,°C,1016.000,hPa,Humid,35,0,,0,20.842,67202,211697.47,23.80,25.13,#N/A
1683618,2/5/26 15:17:29,363.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.933,μmol/L,26.781,°C,1016.000,hPa,Humid,35,0,,0,20.840,67194,211696.23,23.80,25.13,#N/A
1683629,2/5/26 15:17:32,363.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.046,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,20.839,67196,211701.63,23.80,25.13,#N/A
1683638,2/5/26 15:17:35,363.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.986,μmol/L,26.778,°C,1016.000,hPa,Humid,35,0,,0,20.839,67192,211716.47,23.80,25.13,#N/A
1683649,2/5/26 15:17:38,363.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.949,μmol/L,26.791,°C,1016.000,hPa,Humid,35,0,,0,20.836,67185,211703.72,23.80,25.13,#N/A
1683663,2/5/26 15:17:41,363.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.193,μmol/L,26.782,°C,1016.000,hPa,Humid,35,0,,0,20.828,67176,211697.87,23.80,25.13,#N/A
1683668,2/5/26 15:17:44,363.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.165,μmol/L,26.780,°C,1016.000,hPa,Humid,35,0,,0,20.830,67174,211704.42,23.80,25.13,#N/A
1683678,2/5/26 15:17:47,363.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.241,μmol/L,26.779,°C,1016.000,hPa,Humid,35,0,,0,20.827,67165,211707.46,23.80,25.13,#N/A
1683692,2/5/26 15:17:50,363.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.295,μmol/L,26.775,°C,1016.000,hPa,Humid,35,0,,0,20.826,67167,211709.81,23.80,25.13,#N/A
1683699,2/5/26 15:17:53,363.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.200,μmol/L,26.790,°C,1016.000,hPa,Humid,35,0,,0,20.825,67164,211709.47,23.80,25.13,#N/A
1683709,2/5/26 15:17:56,363.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.316,μmol/L,26.781,°C,1016.000,hPa,Humid,35,0,,0,20.823,67157,211709.72,23.80,25.13,#N/A
1683719,2/5/26 15:17:59,363.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.360,μmol/L,26.781,°C,1016.000,hPa,Humid,35,0,,0,20.821,67148,211709.63,23.80,25.13,#N/A
1683731,2/5/26 15:18:02,363.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.177,μmol/L,26.793,°C,1016.000,hPa,Humid,35,0,,0,20.825,67147,211714.72,23.80,25.13,#N/A
1683741,2/5/26 15:18:05,363.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.193,μmol/L,26.779,°C,1016.000,hPa,Humid,35,0,,0,20.829,67146,211725.08,23.80,25.13,#N/A
1683751,2/5/26 15:18:08,363.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.268,μmol/L,26.790,°C,1016.000,hPa,Humid,35,0,,0,20.822,67138,211720.46,23.80,25.13,#N/A
1683761,2/5/26 15:18:11,363.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.340,μmol/L,26.792,°C,1016.000,hPa,Humid,35,0,,0,20.818,67134,211700.63,23.80,25.13,#N/A
1683773,2/5/26 15:18:14,364.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.117,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,20.823,67134,211710.66,23.80,25.13,#N/A
1683781,2/5/26 15:18:17,364.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.233,μmol/L,26.803,°C,1016.000,hPa,Humid,35,0,,0,20.819,67125,211717.43,23.80,25.13,#N/A
1683788,2/5/26 15:18:20,364.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.454,μmol/L,26.786,°C,1016.000,hPa,Humid,35,0,,0,20.815,67121,211708.79,23.80,25.13,#N/A
1683801,2/5/26 15:18:23,364.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.408,μmol/L,26.792,°C,1016.000,hPa,Humid,35,0,,0,20.815,67125,211711.33,23.80,25.13,#N/A
1683813,2/5/26 15:18:26,364.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.353,μmol/L,26.793,°C,1016.000,hPa,Humid,35,0,,0,20.817,67113,211708.53,23.80,25.13,#N/A
1683819,2/5/26 15:18:29,364.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.537,μmol/L,26.790,°C,1016.000,hPa,Humid,35,0,,0,20.810,67103,211703.84,23.80,25.13,#N/A
1683833,2/5/26 15:18:32,364.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.527,μmol/L,26.794,°C,1016.000,hPa,Humid,35,0,,0,20.809,67104,211713.72,23.80,25.13,#N/A
1683843,2/5/26 15:18:35,364.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.447,μmol/L,26.795,°C,1016.000,hPa,Humid,35,0,,0,20.812,67099,211697.64,23.80,25.13,#N/A
1683853,2/5/26 15:18:38,364.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.395,μmol/L,26.793,°C,1016.000,hPa,Humid,35,0,,0,20.815,67091,211700.38,23.80,25.13,#N/A
1683858,2/5/26 15:18:41,364.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.566,μmol/L,26.792,°C,1016.000,hPa,Humid,35,0,,0,20.808,67080,211710.22,23.80,25.13,#N/A
1683868,2/5/26 15:18:44,364.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.617,μmol/L,26.794,°C,1016.000,hPa,Humid,35,0,,0,20.805,67082,211698.14,23.80,25.13,#N/A
1683879,2/5/26 15:18:47,364.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.716,μmol/L,26.787,°C,1016.000,hPa,Humid,35,0,,0,20.803,67081,211704.49,23.80,25.13,#N/A
1683889,2/5/26 15:18:50,364.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.495,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,20.806,67074,211698.72,23.80,25.13,#N/A
1683903,2/5/26 15:18:53,364.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.597,μmol/L,26.805,°C,1016.000,hPa,Humid,35,0,,0,20.802,67064,211694.21,23.80,25.13,#N/A
1683908,2/5/26 15:18:56,364.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.705,μmol/L,26.794,°C,1016.000,hPa,Humid,35,0,,0,20.801,67066,211702.61,23.80,25.13,#N/A
1683919,2/5/26 15:18:59,364.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.459,μmol/L,26.819,°C,1016.000,hPa,Humid,35,0,,0,20.803,67058,211701.81,23.80,25.13,#N/A
1683929,2/5/26 15:19:02,364.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.587,μmol/L,26.817,°C,1016.000,hPa,Humid,35,0,,0,20.798,67051,211692.86,23.80,25.13,#N/A
1683943,2/5/26 15:19:05,364.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.699,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,20.797,67047,211689.49,23.80,25.13,#N/A
1683953,2/5/26 15:19:08,364.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.501,μmol/L,26.823,°C,1016.000,hPa,Humid,35,0,,0,20.800,67050,211699.98,23.80,25.13,#N/A
1683963,2/5/26 15:19:11,364.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.691,μmol/L,26.810,°C,1016.000,hPa,Humid,35,0,,0,20.796,67042,211701.94,23.80,25.13,#N/A
1683968,2/5/26 15:19:14,365.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.836,μmol/L,26.808,°C,1016.000,hPa,Humid,35,0,,0,20.790,67030,211700.20,23.80,25.13,#N/A
1683979,2/5/26 15:19:17,365.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.695,μmol/L,26.812,°C,1016.000,hPa,Humid,35,0,,0,20.795,67025,211704.95,23.80,25.13,#N/A
1683989,2/5/26 15:19:20,365.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.876,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,20.789,67023,211696.36,23.80,25.13,#N/A
1684003,2/5/26 15:19:23,365.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.722,μmol/L,26.809,°C,1016.000,hPa,Humid,35,0,,0,20.795,67024,211700.10,23.80,25.13,#N/A
1684012,2/5/26 15:19:26,365.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.906,μmol/L,26.808,°C,1016.000,hPa,Humid,35,0,,0,20.787,67012,211692.60,23.80,25.13,#N/A
1684019,2/5/26 15:19:29,365.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.038,μmol/L,26.808,°C,1016.000,hPa,Humid,35,0,,0,20.781,67014,211695.60,23.80,25.13,#N/A
1684029,2/5/26 15:19:32,365.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.968,μmol/L,26.803,°C,1016.000,hPa,Humid,35,0,,0,20.786,67009,211693.38,23.80,25.13,#N/A
1684039,2/5/26 15:19:35,365.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.818,μmol/L,26.825,°C,1016.000,hPa,Humid,35,0,,0,20.785,67000,211702.83,23.80,25.13,#N/A
1684052,2/5/26 15:19:38,365.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.808,μmol/L,26.821,°C,1016.000,hPa,Humid,35,0,,0,20.787,67000,211693.14,23.80,25.13,#N/A
1684058,2/5/26 15:19:41,365.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.006,μmol/L,26.813,°C,1016.000,hPa,Humid,35,0,,0,20.781,66992,211699.02,23.80,25.13,#N/A
1684069,2/5/26 15:19:44,365.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.102,μmol/L,26.806,°C,1016.000,hPa,Humid,35,0,,0,20.779,66989,211701.01,23.80,25.13,#N/A
1684079,2/5/26 15:19:47,365.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.932,μmol/L,26.828,°C,1016.000,hPa,Humid,35,0,,0,20.779,66986,211697.97,23.80,25.13,#N/A
1684089,2/5/26 15:19:50,365.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.835,μmol/L,26.843,°C,1016.000,hPa,Humid,35,0,,0,20.778,66980,211704.71,23.80,25.13,#N/A
1684103,2/5/26 15:19:53,365.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.048,μmol/L,26.819,°C,1016.000,hPa,Humid,35,0,,0,20.777,66974,211698.33,23.80,25.13,#N/A
1684112,2/5/26 15:19:56,365.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.014,μmol/L,26.823,°C,1016.000,hPa,Humid,35,0,,0,20.777,66972,211703.22,23.80,25.13,#N/A
1684118,2/5/26 15:19:59,365.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.997,μmol/L,26.822,°C,1016.000,hPa,Humid,35,0,,0,20.778,66966,211702.48,23.80,25.13,#N/A
1684128,2/5/26 15:20:02,365.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.158,μmol/L,26.805,°C,1016.000,hPa,Humid,35,0,,0,20.777,66960,211707.52,23.80,25.13,#N/A
1684143,2/5/26 15:20:05,365.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.073,μmol/L,26.835,°C,1016.000,hPa,Humid,35,0,,0,20.770,66960,211699.25,23.80,25.13,#N/A
1684153,2/5/26 15:20:08,365.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.221,μmol/L,26.825,°C,1016.000,hPa,Humid,35,0,,0,20.767,66951,211701.68,23.80,25.13,#N/A
1684163,2/5/26 15:20:11,365.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.090,μmol/L,26.825,°C,1016.000,hPa,Humid,35,0,,0,20.773,66944,211689.60,23.80,25.13,#N/A
1684168,2/5/26 15:20:14,366.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.314,μmol/L,26.816,°C,1016.000,hPa,Humid,35,0,,0,20.766,66938,211699.96,23.80,25.13,#N/A
1684182,2/5/26 15:20:17,366.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.359,μmol/L,26.819,°C,1016.000,hPa,Humid,35,0,,0,20.763,66936,211693.36,23.80,25.13,#N/A
1684193,2/5/26 15:20:20,366.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.274,μmol/L,26.824,°C,1016.000,hPa,Humid,35,0,,0,20.765,66932,211703.55,23.80,25.13,#N/A
1684202,2/5/26 15:20:23,366.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.387,μmol/L,26.818,°C,1016.000,hPa,Humid,35,0,,0,20.762,66925,211706.34,23.80,25.13,#N/A
1684208,2/5/26 15:20:26,366.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.444,μmol/L,26.825,°C,1016.000,hPa,Humid,35,0,,0,20.757,66921,211694.68,23.80,25.13,#N/A
1684222,2/5/26 15:20:29,366.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.286,μmol/L,26.828,°C,1016.000,hPa,Humid,35,0,,0,20.763,66920,211684.87,23.80,25.13,#N/A
1684232,2/5/26 15:20:32,366.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.299,μmol/L,26.832,°C,1016.000,hPa,Humid,35,0,,0,20.761,66916,211698.84,23.80,25.13,#N/A
1684239,2/5/26 15:20:35,366.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.344,μmol/L,26.824,°C,1016.000,hPa,Humid,35,0,,0,20.762,66913,211697.58,23.80,25.13,#N/A
1684249,2/5/26 15:20:38,366.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.525,μmol/L,26.815,°C,1016.000,hPa,Humid,35,0,,0,20.757,66910,211694.10,23.80,25.13,#N/A
1684258,2/5/26 15:20:41,366.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.501,μmol/L,26.812,°C,1016.000,hPa,Humid,35,0,,0,20.759,66901,211693.79,23.80,25.13,#N/A
1684269,2/5/26 15:20:44,366.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.303,μmol/L,26.837,°C,1016.000,hPa,Humid,35,0,,0,20.759,66900,211695.08,23.80,25.13,#N/A
1684282,2/5/26 15:20:47,366.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.364,μmol/L,26.844,°C,1016.000,hPa,Humid,35,0,,0,20.754,66895,211685.98,23.80,25.13,#N/A
1684289,2/5/26 15:20:50,366.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.645,μmol/L,26.825,°C,1016.000,hPa,Humid,35,0,,0,20.748,66886,211699.82,23.80,25.13,#N/A
1684299,2/5/26 15:20:53,366.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.415,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,20.751,66887,211703.28,23.80,25.13,#N/A
1684309,2/5/26 15:20:56,366.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.584,μmol/L,26.836,°C,1016.000,hPa,Humid,35,0,,0,20.747,66880,211696.24,23.80,25.13,#N/A
1684318,2/5/26 15:20:59,366.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.512,μmol/L,26.845,°C,1016.000,hPa,Humid,35,0,,0,20.747,66882,211691.76,23.80,25.13,#N/A
1684333,2/5/26 15:21:02,366.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.549,μmol/L,26.849,°C,1016.000,hPa,Humid,35,0,,0,20.744,66871,211687.19,23.80,25.13,#N/A
1684339,2/5/26 15:21:05,366.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.600,μmol/L,26.825,°C,1016.000,hPa,Humid,35,0,,0,20.750,66863,211687.83,23.80,25.13,#N/A
1684348,2/5/26 15:21:08,366.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.596,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,20.743,66859,211689.74,23.80,25.13,#N/A
1684360,2/5/26 15:21:11,366.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.679,μmol/L,26.829,°C,1016.000,hPa,Humid,35,0,,0,20.745,66858,211681.32,23.80,25.13,#N/A
1684371,2/5/26 15:21:14,367.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.623,μmol/L,26.840,°C,1016.000,hPa,Humid,35,0,,0,20.744,66857,211689.22,23.80,25.13,#N/A
1684381,2/5/26 15:21:17,367.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.749,μmol/L,26.841,°C,1016.000,hPa,Humid,35,0,,0,20.738,66846,211681.31,23.80,25.13,#N/A
1684392,2/5/26 15:21:20,367.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.637,μmol/L,26.841,°C,1016.000,hPa,Humid,35,0,,0,20.743,66840,211686.37,23.80,25.13,#N/A
1684401,2/5/26 15:21:23,367.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.766,μmol/L,26.841,°C,1016.000,hPa,Humid,35,0,,0,20.737,66841,211688.94,23.80,25.13,#N/A
1684413,2/5/26 15:21:26,367.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.800,μmol/L,26.848,°C,1016.000,hPa,Humid,35,0,,0,20.733,66829,211677.20,23.80,25.13,#N/A
1684422,2/5/26 15:21:29,367.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.859,μmol/L,26.830,°C,1016.000,hPa,Humid,35,0,,0,20.737,66824,211681.90,23.80,25.13,#N/A
1684433,2/5/26 15:21:32,367.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.871,μmol/L,26.845,°C,1016.000,hPa,Humid,35,0,,0,20.731,66823,211685.76,23.80,25.13,#N/A
1684440,2/5/26 15:21:35,367.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.964,μmol/L,26.833,°C,1016.000,hPa,Humid,35,0,,0,20.731,66815,211685.24,23.80,25.13,#N/A
1684449,2/5/26 15:21:38,367.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.866,μmol/L,26.834,°C,1016.000,hPa,Humid,35,0,,0,20.735,66814,211683.93,23.80,25.13,#N/A
1684459,2/5/26 15:21:41,367.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.726,μmol/L,26.861,°C,1016.000,hPa,Humid,35,0,,0,20.732,66809,211679.75,23.80,25.13,#N/A
1684470,2/5/26 15:21:44,367.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.963,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,20.724,66811,211693.71,23.80,25.13,#N/A
1684483,2/5/26 15:21:47,367.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.016,μmol/L,26.841,°C,1016.000,hPa,Humid,35,0,,0,20.726,66801,211685.32,23.80,25.13,#N/A
1684492,2/5/26 15:21:50,367.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.938,μmol/L,26.851,°C,1016.000,hPa,Humid,35,0,,0,20.726,66792,211675.11,23.80,25.13,#N/A
1684501,2/5/26 15:21:53,367.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.943,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,20.725,66789,211684.56,23.80,25.13,#N/A
1684512,2/5/26 15:21:56,367.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.843,μmol/L,26.863,°C,1016.000,hPa,Humid,35,0,,0,20.726,66788,211683.36,23.80,25.13,#N/A
1684521,2/5/26 15:21:59,367.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.976,μmol/L,26.860,°C,1016.000,hPa,Humid,35,0,,0,20.721,66779,211685.47,23.80,25.13,#N/A
1684531,2/5/26 15:22:02,367.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.993,μmol/L,26.844,°C,1016.000,hPa,Humid,35,0,,0,20.726,66772,211689.49,23.80,25.13,#N/A
1684539,2/5/26 15:22:05,367.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.997,μmol/L,26.860,°C,1016.000,hPa,Humid,35,0,,0,20.720,66777,211686.74,23.80,25.13,#N/A
1684552,2/5/26 15:22:08,367.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.927,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,20.721,66767,211682.68,23.80,25.13,#N/A
1684559,2/5/26 15:22:11,367.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.176,μmol/L,26.846,°C,1016.000,hPa,Humid,35,0,,0,20.717,66763,211682.38,23.80,25.13,#N/A
1684570,2/5/26 15:22:14,368.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.091,μmol/L,26.854,°C,1016.000,hPa,Humid,35,0,,0,20.718,66753,211684.13,23.80,25.13,#N/A
1684583,2/5/26 15:22:17,368.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.141,μmol/L,26.856,°C,1016.000,hPa,Humid,35,0,,0,20.715,66756,211685.20,23.80,25.13,#N/A
1684591,2/5/26 15:22:20,368.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.300,μmol/L,26.859,°C,1016.000,hPa,Humid,35,0,,0,20.707,66742,211692.19,23.80,25.13,#N/A
1684601,2/5/26 15:22:23,368.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.023,μmol/L,26.874,°C,1016.000,hPa,Humid,35,0,,0,20.714,66745,211669.82,23.80,25.13,#N/A
1684609,2/5/26 15:22:26,368.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.105,μmol/L,26.867,°C,1016.000,hPa,Humid,35,0,,0,20.713,66737,211670.82,23.80,25.13,#N/A
1684619,2/5/26 15:22:29,368.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.200,μmol/L,26.858,°C,1016.000,hPa,Humid,35,0,,0,20.712,66734,211678.71,23.80,25.13,#N/A
1684631,2/5/26 15:22:32,368.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.460,μmol/L,26.853,°C,1016.000,hPa,Humid,35,0,,0,20.702,66729,211681.43,23.80,25.13,#N/A
1684640,2/5/26 15:22:35,368.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.297,μmol/L,26.857,°C,1016.000,hPa,Humid,35,0,,0,20.708,66723,211671.32,23.80,25.13,#N/A
1684650,2/5/26 15:22:38,368.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.284,μmol/L,26.870,°C,1016.000,hPa,Humid,35,0,,0,20.704,66720,211684.88,23.80,25.13,#N/A
1684661,2/5/26 15:22:41,368.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.360,μmol/L,26.866,°C,1016.000,hPa,Humid,35,0,,0,20.702,66711,211674.62,23.80,25.13,#N/A
1684670,2/5/26 15:22:44,368.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.440,μmol/L,26.859,°C,1016.000,hPa,Humid,35,0,,0,20.701,66705,211679.66,23.80,25.13,#N/A
1684681,2/5/26 15:22:47,368.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.553,μmol/L,26.844,°C,1016.000,hPa,Humid,35,0,,0,20.701,66710,211689.96,23.80,25.13,#N/A
1684688,2/5/26 15:22:50,368.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.413,μmol/L,26.862,°C,1016.000,hPa,Humid,35,0,,0,20.701,66706,211688.59,23.80,25.13,#N/A
1684701,2/5/26 15:22:53,368.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.447,μmol/L,26.863,°C,1016.000,hPa,Humid,35,0,,0,20.699,66698,211689.83,23.80,25.13,#N/A
1684710,2/5/26 15:22:56,368.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.477,μmol/L,26.868,°C,1016.000,hPa,Humid,35,0,,0,20.696,66700,211692.46,23.80,25.13,#N/A
1684722,2/5/26 15:22:59,368.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.510,μmol/L,26.873,°C,1016.000,hPa,Humid,35,0,,0,20.693,66689,211691.10,23.80,25.13,#N/A
1684729,2/5/26 15:23:02,368.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.472,μmol/L,26.872,°C,1016.000,hPa,Humid,35,0,,0,20.695,66686,211690.46,23.80,25.13,#N/A
1684742,2/5/26 15:23:05,368.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.657,μmol/L,26.854,°C,1016.000,hPa,Humid,35,0,,0,20.693,66687,211687.63,23.80,25.13,#N/A
1684753,2/5/26 15:23:08,368.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.594,μmol/L,26.862,°C,1016.000,hPa,Humid,35,0,,0,20.693,66673,211692.61,23.80,25.13,#N/A
1684761,2/5/26 15:23:11,368.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.622,μmol/L,26.870,°C,1016.000,hPa,Humid,35,0,,0,20.689,66674,211681.32,23.80,25.13,#N/A
1684770,2/5/26 15:23:14,369.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.430,μmol/L,26.883,°C,1016.000,hPa,Humid,35,0,,0,20.693,66669,211699.22,23.80,25.13,#N/A
1684778,2/5/26 15:23:17,369.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.619,μmol/L,26.873,°C,1016.000,hPa,Humid,35,0,,0,20.688,66663,211688.35,23.80,25.13,#N/A
1684789,2/5/26 15:23:20,369.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.481,μmol/L,26.885,°C,1016.000,hPa,Humid,35,0,,0,20.690,66653,211689.27,23.80,25.13,#N/A
1684803,2/5/26 15:23:23,369.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.714,μmol/L,26.870,°C,1016.000,hPa,Humid,35,0,,0,20.685,66655,211681.15,23.80,25.13,#N/A
